fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120831,19.41239,-41.36457,0.881665,7.178182,True,False,False,False,False,2.07596325874329,5,5,5,5,3,True,True,False,False,True,6
2120831,19.44072,-41.32945,0.883485,6.897098,True,False,False,False,False,2.16428756713867,5,5,5,5,3,True,True,False,False,True,6
2120831,19.46956,-41.31184,0.881968,6.609172,True,False,False,False,False,2.30787348747253,5,5,5,5,3,True,True,False,False,True,6
2120831,19.49771,-41.30922,0.8808342,6.327609,True,False,False,False,False,2.50796985626221,5,5,5,5,3,True,True,False,False,True,6
2120831,19.52676,-41.32411,0.8825428,6.037553,True,False,False,False,False,2.79984402656555,5,5,5,5,3,True,True,False,False,True,6
2120831,19.56461,-41.36522,0.8828789,5.66136,True,False,False,False,False,3.31030225753784,5,5,5,5,3,True,True,False,False,True,6
2120831,19.60879,-41.43995,0.8822322,5.226186,True,False,False,False,False,4.10648202896118,5,5,5,5,3,True,True,False,False,True,6
2120831,19.63789,-41.50174,0.8832745,4.941907,True,False,False,False,False,4.769446849823,5,5,5,5,3,True,True,False,False,True,6
2120831,19.66686,-41.5717,0.881557,4.661014,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,19.69757,-41.65353,0.8808684,4.365256,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,19.72952,-41.74451,0.8821239,4.059311,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,19.75907,-41.83291,0.883461,3.777725,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,19.78751,-41.92011,0.8816619,3.507307,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.81573,-42.00812,0.881158,3.23952,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.84462,-42.09745,0.8828874,2.965102,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.87444,-42.1892,0.8827409,2.681683,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.90302,-42.27653,0.8809605,2.40993,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.93199,-42.3649,0.8817362,2.134323,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.96063,-42.45217,0.8835056,1.861963,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,19.98891,-42.53841,0.8818766,1.5929,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.01702,-42.6241,0.8809518,1.325465,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.04613,-42.71278,0.8826493,1.048638,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.07503,-42.80087,0.8828295,0.7737228,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.10592,-42.89502,0.8814097,0.4799077,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.13555,-42.98534,0.8811817,0.1979891,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.16423,-43.07272,0.8829451,-0.07477385,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.19332,-43.16137,0.8825631,-0.35149,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.22372,-43.25404,0.8810682,-0.640727,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.25442,-43.34758,0.8813583,-0.9327091,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.28353,-43.43626,0.8830546,-1.209589,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.31226,-43.52383,0.8823978,-1.482911,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.34196,-43.61434,0.8807928,-1.76542,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.37188,-43.70553,0.8817524,-2.050104,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.40124,-43.79495,0.883411,-2.329326,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.43039,-43.88381,0.8821075,-2.60669,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.4601,-43.97435,0.8805039,-2.889324,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.49033,-44.06643,0.8819947,-3.17683,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.51906,-44.15394,0.8834568,-3.450089,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.54827,-44.24298,0.8817768,-3.728041,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.57864,-44.33551,0.8807008,-4.016891,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,20.60818,-44.42551,0.8823287,-4.297945,False,False,False,False,True,5,5,5,5,4.9134693145752,3,True,True,False,False,False,7
2120831,20.63815,-44.51679,0.8833153,-4.58298,False,False,False,False,True,5,5,5,5,4.790207862854,3,True,True,False,False,False,7
2120831,20.66677,-44.60402,0.8815437,-4.855295,False,False,False,False,True,5,5,5,5,4.67238807678223,3,True,True,False,False,False,7
2120831,20.69609,-44.69334,0.8810969,-5.134195,False,False,False,False,True,5,5,5,5,4.55174827575684,3,True,True,False,False,False,7
2120831,20.7254,-44.7826,0.8827635,-5.412941,False,False,False,False,True,5,5,5,5,4.43122625350952,3,True,True,False,False,False,7
2120831,20.75525,-44.87354,0.882863,-5.696913,False,False,False,False,True,5,5,5,5,4.30840730667114,3,True,True,False,False,False,7
2120831,20.78415,-44.9616,0.8811338,-5.971835,False,False,False,False,True,5,5,5,5,4.18947172164917,3,True,True,False,False,False,7
2120831,20.81433,-45.05354,0.8813723,-6.25894,False,False,False,False,True,5,5,5,5,4.06529998779297,3,True,True,False,False,False,7
2120831,20.84729,-45.15392,0.8824688,-6.572468,False,False,False,False,True,5,5,5,5,3.92973613739014,3,True,True,False,False,False,7
2120831,20.8789,-45.25023,0.8834326,-6.873246,False,False,False,False,True,5,5,5,5,3.79967141151428,3,True,True,False,False,False,7
2120831,20.90847,-45.34031,0.881807,-7.154509,False,False,False,False,True,5,5,5,5,3.67799043655396,3,True,True,False,False,False,7
2120831,20.93718,-45.42777,0.880928,-7.427613,False,False,False,False,True,5,5,5,5,3.55985760688782,3,True,True,False,False,False,7
2120831,20.96753,-45.5202,0.8824309,-7.7163,False,False,False,False,True,5,5,5,5,3.43504548072815,3,True,True,False,False,False,7
2120831,20.9966,-45.60876,0.8830742,-7.99292,False,False,False,False,True,5,5,5,5,3.31543207168579,3,True,True,False,False,False,7
2120831,21.02643,-45.69963,0.8814894,-8.276669,False,False,False,False,True,5,5,5,5,3.1926908493042,3,True,True,False,False,False,7
2120831,21.05783,-45.7939,0.8808252,-8.575859,False,False,False,False,True,5,5,5,5,3.07489919662476,3,True,True,False,False,False,7
2120831,21.08903,-45.88206,0.8821968,-8.874743,False,False,False,False,True,5,5,5,5,2.98716902732849,3,True,True,False,False,False,7
2120831,21.11839,-45.96016,0.8833519,-9.157396,False,False,False,False,True,5,5,5,5,2.92039155960083,3,True,True,False,False,False,7
2120831,21.14902,-46.03277,0.8818908,-9.454676,False,False,False,False,True,5,5,5,5,2.88371229171753,3,True,True,False,True,False,5
2120831,21.17891,-46.09568,0.8806512,-9.746607,False,False,False,False,True,5,5,5,5,2.87110352516174,3,True,True,False,True,False,5
2120831,21.20824,-46.1455,0.882313,-10.03538,False,False,False,False,True,5,5,5,5,2.90151143074036,3,True,True,False,True,False,5
2120831,21.23842,-46.18593,0.8833503,-10.33426,False,False,False,False,True,5,5,5,5,2.969407081604,3,True,True,False,True,False,5
2120831,21.26833,-46.21023,0.8817714,-10.63219,False,False,False,False,True,5,5,5,5,3.10470151901245,3,True,True,False,True,False,5
2120831,21.29812,-46.22054,0.8807584,-10.9298,False,False,False,False,True,5,5,5,5,3.30587220191956,3,True,True,False,True,False,5
2120831,21.32892,-46.21117,0.8821934,-11.2375,False,False,False,False,True,5,5,5,5,3.64022397994995,3,True,True,False,True,False,5
2120831,21.35892,-46.18478,0.8834162,-11.53633,False,False,False,False,True,5,5,5,5,4.11289930343628,3,True,True,False,True,False,5
2120831,21.38964,-46.13663,0.8819582,-11.83974,False,False,False,False,True,5,5,5,5,4.81288909912109,3,True,True,False,True,False,5
2120831,21.42061,-46.07079,0.8805382,-12.14241,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.45082,-45.98698,0.8818814,-12.43261,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.48055,-45.88921,0.8834935,-12.71335,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.51142,-45.76858,0.8822327,-12.99751,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.54324,-45.62733,0.8809493,-13.28272,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.57604,-45.46384,0.8810614,-13.56708,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.60759,-45.29414,0.8823904,-13.83281,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.63844,-45.11777,0.8833405,-14.08571,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.67082,-44.92351,0.8821497,-14.34454,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.70035,-44.73997,0.8805146,-14.57558,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120831,21.72981,-44.55028,0.8820581,-14.80074,True,False,False,False,False,4.98980617523193,5,5,5,5,3,True,True,False,True,False,5
2120831,21.75983,-44.35389,0.8835678,-15.02729,True,False,False,False,False,4.74033117294312,5,5,5,5,3,True,True,False,True,False,5
2120831,21.79744,-44.10527,0.8831978,-15.30902,True,False,False,False,False,4.44929504394531,5,5,5,5,3,True,True,False,False,False,7
2120831,21.83143,-43.87936,0.8822615,-15.56245,True,False,False,False,False,4.19738483428955,5,5,5,5,3,True,True,False,False,False,7
2120831,21.86127,-43.68096,0.8806782,-15.78488,True,False,False,False,False,3.98274540901184,5,5,5,5,3,True,True,False,False,False,7
2120831,21.89165,-43.47928,0.8817857,-16.01165,True,False,False,False,False,3.76806735992432,5,5,5,5,3,True,True,False,False,False,7
2120831,21.92306,-43.27285,0.8831257,-16.24791,True,False,False,False,False,3.55472183227539,5,5,5,5,3,True,True,False,False,False,7
2120831,21.95568,-43.06174,0.88293,-16.49613,True,True,False,False,False,3.34061241149902,4.83521318435669,5,5,5,3,True,True,False,False,False,7
2120831,21.99051,-42.84355,0.8821244,-16.76706,True,True,False,False,False,3.12807273864746,4.60178232192993,5,5,5,3,True,True,False,False,False,7
2120831,22.02115,-42.65797,0.8806686,-17.01057,True,True,False,False,False,2.95121335983276,4.42387580871582,5,5,5,3,True,True,False,False,True,6
2120831,22.05119,-42.48368,0.8818607,-17.25487,True,True,True,False,False,2.78858590126038,4.27495002746582,4.94193744659424,5,5,3,True,True,False,False,True,6
2120831,22.08059,-42.3216,0.8835109,-17.49983,True,True,True,False,False,2.64492011070251,4.17641115188599,4.88941287994385,5,5,3,True,True,False,False,True,6
2120831,22.11106,-42.16482,0.8822107,-17.7609,True,True,True,False,False,2.51170897483826,4.11277341842651,4.88418436050415,5,5,3,True,True,False,False,True,6
2120831,22.14173,-42.01954,0.8807554,-18.03076,True,True,True,False,False,2.40057158470154,4.12371397018433,4.97549486160278,5,5,3,True,True,False,False,True,6
2120831,22.17302,-41.88705,0.8815732,-18.314,True,True,False,False,False,2.31179594993591,4.21403169631958,5,5,5,3,True,True,False,False,True,6
2120831,22.203,-41.7764,0.8831308,-18.59259,True,True,False,False,False,2.25982666015625,4.44105768203735,5,5,5,3,True,True,False,False,True,6
2120831,22.23361,-41.68203,0.8826014,-18.88373,True,True,False,False,False,2.24117231369019,4.86827898025513,5,5,5,3,True,True,False,False,True,6
2120831,22.26447,-41.60547,0.8811741,-19.18266,True,False,False,False,False,2.26119565963745,5,5,5,5,3,True,True,False,False,True,6
2120831,22.29461,-41.54904,0.8813182,-19.4787,True,False,False,False,False,2.32096791267395,5,5,5,5,3,True,True,False,False,True,6
2120831,22.32509,-41.51006,0.8828026,-19.78101,True,False,False,False,False,2.42938590049744,5,5,5,5,3,True,True,False,False,True,6
2120831,22.35538,-41.48963,0.8828774,-20.08324,True,False,False,False,False,2.59664511680603,5,5,5,5,3,True,True,False,False,True,6
2120831,22.38566,-41.48768,0.8813598,-20.38597,True,False,False,False,False,2.83987021446228,5,5,5,5,3,True,True,False,False,True,6
2120831,22.41927,-41.50613,0.8805922,-20.72155,True,False,False,False,False,3.25548553466797,5,5,5,5,3,True,True,False,False,True,6
2120831,22.45079,-41.54525,0.8819138,-21.03434,True,False,False,False,False,3.91428136825562,5,5,5,5,3,True,True,False,False,True,6
2120831,22.48257,-41.60116,0.883198,-21.3471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.51622,-41.67826,0.8830099,-21.67455,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.54675,-41.75998,0.8815376,-21.96865,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.57743,-41.85225,0.8808879,-22.26095,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.6082,-41.95284,0.8823273,-22.55154,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.63915,-42.06071,0.8834726,-22.84129,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.6713,-42.17767,0.8822526,-23.14051,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120831,22.70216,-42.29325,0.8808292,-23.42623,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.73344,-42.41318,0.8815134,-23.71484,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.76508,-42.53379,0.882815,-24.00692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.80288,-42.67705,0.8831577,-24.35617,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.83412,-42.79476,0.8826885,-24.64518,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.87176,-42.93646,0.8823209,-24.99352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.9114,-43.08561,0.8822644,-25.36029,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.94241,-43.20229,0.8808638,-25.64721,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,22.97261,-43.3159,0.8816395,-25.92665,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,23.00354,-43.43225,0.8830519,-26.21284,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120831,23.03531,-43.5518,0.8828734,-26.50684,False,False,False,False,True,5,5,5,5,4.81207084655762,3,True,True,False,False,False,7
2120831,23.07233,-43.69108,0.8824095,-26.84941,False,False,False,False,True,5,5,5,5,4.57333707809448,3,True,True,False,False,False,7
2120831,23.1072,-43.81963,0.8816107,-27.17314,False,False,False,False,True,5,5,5,5,4.36115503311157,3,True,True,False,False,False,7
2120831,23.14052,-43.93785,0.8805695,-27.48421,False,False,False,False,True,5,5,5,5,4.17191982269287,3,True,True,False,False,False,7
2120831,23.17219,-44.04396,0.8817038,-27.78226,False,False,False,False,True,5,5,5,5,4.00531768798828,3,True,True,False,False,False,7
2120831,23.20286,-44.13857,0.8831563,-28.07364,False,False,False,False,True,5,5,5,5,3.86040377616882,3,True,True,False,True,False,5
2120831,23.23347,-44.22372,0.8825825,-28.36736,False,False,False,False,True,5,5,5,5,3.71954774856567,3,True,True,False,True,False,5
2120831,23.26468,-44.29845,0.8812093,-28.67018,False,False,False,False,True,5,5,5,5,3.60093832015991,3,True,True,False,True,False,5
2120831,23.29976,-44.36682,0.8805111,-29.01394,False,False,False,False,True,5,5,5,5,3.49527883529663,3,True,True,False,True,False,5
2120831,23.33088,-44.40831,0.8818935,-29.32224,False,False,False,False,True,5,5,5,5,3.42310976982117,3,True,True,False,True,False,5
2120831,23.3617,-44.43364,0.8833227,-29.62928,False,False,False,False,True,5,5,5,5,3.37837910652161,3,True,True,False,True,False,5
2120831,23.39296,-44.43937,0.8824843,-29.9417,False,False,False,False,True,5,5,5,5,3.3719756603241,3,True,True,False,True,False,5
2120831,23.43069,-44.41912,0.8821244,-30.31841,False,False,False,False,True,5,5,5,5,3.39662623405457,3,True,True,False,True,False,5
2120831,23.46273,-44.37975,0.8808722,-30.6364,False,False,False,False,True,5,5,5,5,3.46836590766907,3,True,True,False,True,False,5
2120831,23.49401,-44.32085,0.8813823,-30.94353,False,False,False,False,True,5,5,5,5,3.55273461341858,3,True,True,False,True,False,5
2120831,23.52621,-44.24064,0.8826067,-31.25533,False,False,False,False,True,5,5,5,5,3.69675326347351,3,True,True,False,True,False,5
2120831,23.55754,-44.14394,0.8831933,-31.55333,False,False,False,False,True,5,5,5,5,3.85717344284058,3,True,True,False,True,False,5
2120831,23.58921,-44.02648,0.8818869,-31.84756,False,False,False,False,True,5,5,5,5,4.08494424819946,3,True,True,False,True,False,5
2120831,23.6265,-43.86549,0.8814602,-32.18378,False,False,False,False,True,5,5,5,5,4.40493488311768,3,True,True,False,True,False,5
2120831,23.65946,-43.70322,0.8805249,-32.47076,False,False,False,False,True,5,5,5,5,4.75290441513062,3,True,True,False,True,False,5
2120831,23.69334,-43.51586,0.8814852,-32.75304,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
