2041210,3.581095,15.57697,0.8806288,7.664438,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.597284,15.57678,0.8831758,7.826099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.613214,15.57663,0.8815449,7.985249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.629645,15.57646,0.8819906,8.149365,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.646493,15.57628,0.8825924,8.317651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.667961,15.57607,0.8817285,8.532103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.685782,15.57587,0.8827032,8.710096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.702289,15.57572,0.8808447,8.875005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.718316,15.57553,0.8833411,9.035056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.736602,15.57535,0.8810177,9.217749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.752203,15.57518,0.8823891,9.373557,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.767735,15.57501,0.8823986,9.528708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.783106,15.57486,0.880972,9.682262,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.798137,15.57468,0.8833134,9.832374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.81289,15.57454,0.8815958,9.979759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.828121,15.57438,0.8817531,10.1319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.843561,15.5742,0.8830487,10.2861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.859281,15.57405,0.8806,10.44316,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.876444,15.57384,0.8830496,10.61456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.892651,15.57368,0.8816332,10.77647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.907765,15.57351,0.881698,10.92744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.923603,15.57333,0.8830423,11.08562,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.939539,15.57318,0.88056,11.24483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.954988,15.57299,0.8828229,11.39912,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.972939,15.5728,0.8815881,11.57844,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,3.99706,15.57252,0.8831457,11.81936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.028353,15.57219,0.8817892,12.13196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.061401,15.57183,0.8807063,12.46209,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.079963,15.57159,0.8835978,12.64745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.098997,15.57141,0.8806444,12.83762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.118327,15.57116,0.883343,13.03066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.133875,15.571,0.8814424,13.186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.152672,15.57078,0.8824621,13.37374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.171204,15.57058,0.8818586,13.55886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.186587,15.5704,0.8815142,13.71252,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.202158,15.57021,0.8832674,13.86803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.218123,15.57005,0.8807804,14.02754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.243004,15.56974,0.883136,14.27603,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.259468,15.56957,0.8805711,14.44052,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.279871,15.56931,0.8835835,14.64428,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.298466,15.56912,0.8807272,14.83006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.315082,15.5689,0.8828374,14.996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.331119,15.56872,0.8818717,15.15621,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.346931,15.56854,0.8815677,15.31415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.363386,15.56833,0.8830767,15.47849,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.379576,15.56816,0.8805541,15.64025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.396968,15.56793,0.8831313,15.81394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.421469,15.56766,0.8807169,16.05871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.450949,15.5673,0.8818984,16.35316,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.476073,15.56699,0.8829918,16.6041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.492859,15.5668,0.8816006,16.77179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.511,15.56657,0.8822014,16.95298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.527758,15.56637,0.8823954,17.12037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.544544,15.56617,0.8811958,17.28807,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.560449,15.56596,0.8835342,17.4469,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.576272,15.56579,0.8810689,17.60499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.592258,15.56558,0.8823975,17.76464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.607749,15.56539,0.8823967,17.91939,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.623116,15.56521,0.8809734,18.0729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.638564,15.565,0.8833799,18.22717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.653973,15.56483,0.8814272,18.38111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.669626,15.56463,0.8819876,18.53747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.68692,15.56441,0.882526,18.7102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.704268,15.5642,0.881153,18.88351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.72436,15.56393,0.8829246,19.08417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.746159,15.56367,0.8814473,19.30193,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.766655,15.5634,0.8825673,19.50665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.78405,15.5632,0.8811191,19.68043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.811052,15.56285,0.8818822,19.95014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.82799,15.56263,0.8817327,20.11933,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.844667,15.56241,0.8828769,20.28589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.861246,15.56221,0.8806822,20.45152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.877797,15.56198,0.8832602,20.61681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.894731,15.56178,0.881309,20.78598,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.911015,15.56156,0.8822042,20.94863,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.930055,15.56132,0.8820373,21.13882,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.94659,15.56111,0.8815147,21.304,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.962828,15.56088,0.8831634,21.46616,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.979043,15.56069,0.8806375,21.62816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,4.994747,15.56046,0.8827852,21.785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.011178,15.56026,0.8818624,21.94914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.027361,15.56005,0.8816347,22.11079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.044133,15.55981,0.8829599,22.2783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.060369,15.55962,0.880546,22.44051,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.076854,15.55938,0.8831137,22.60514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.093525,15.55917,0.8814968,22.77169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.110665,15.55894,0.8821493,22.94289,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.127494,15.55871,0.8824364,23.11098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.146979,15.55846,0.881575,23.30562,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.165589,15.5582,0.8827333,23.4915,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.183105,15.55797,0.8809717,23.66648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.200171,15.55772,0.8835774,23.83692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.216952,15.55752,0.8809631,24.00458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.233415,15.55728,0.8825777,24.16899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.250566,15.55705,0.881958,24.34032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.267463,15.55682,0.8816506,24.5091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.284232,15.55658,0.8829448,24.67658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.301482,15.55636,0.8807189,24.84893,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.318878,15.5561,0.8834286,25.02265,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.336427,15.55588,0.8810449,25.19797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.356293,15.55559,0.8830261,25.39639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.381645,15.55526,0.8807443,25.64965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.399684,15.55498,0.8835543,25.8298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.416909,15.55476,0.8809698,26.00189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.434311,15.5545,0.8827174,26.17569,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.452051,15.55426,0.8817266,26.35291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.47002,15.55401,0.882049,26.53238,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.488694,15.55374,0.8822494,26.71891,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.513557,15.55339,0.8825999,26.96727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.531155,15.55314,0.8818661,27.14305,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.561825,15.55269,0.8833197,27.44938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.583914,15.5524,0.8810977,27.67006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.6034,15.5521,0.8830743,27.86467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.624699,15.55181,0.88122,28.07744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.642765,15.55353,0.8831729,28.25779,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.661693,15.56633,0.8807502,28.44634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.679979,15.57222,0.8835985,28.62858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.701469,15.57591,0.880715,28.8432,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.722258,15.57815,0.8832522,29.0508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.745246,15.58005,0.8813051,29.28044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.762554,15.58129,0.8832059,29.45329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.782663,15.58269,0.8809031,29.65419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.800069,15.58382,0.8835931,29.828,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.824637,15.58545,0.8812107,30.07344,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.842391,15.58659,0.8832312,30.25075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.860578,15.58779,0.8805782,30.43244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.878635,15.58894,0.8833908,30.61277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.903233,15.59056,0.8809917,30.8585,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.922894,15.59181,0.8831534,31.05485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.942748,15.59312,0.8809168,31.2532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.961447,15.5943,0.8833783,31.43994,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,5.979493,15.5955,0.8805673,31.62023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.001153,15.59687,0.8834243,31.83654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.019567,15.59808,0.880556,32.02052,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.037237,15.5992,0.8831731,32.19698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.054279,15.60031,0.8813794,32.36723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.071641,15.60142,0.8823016,32.54063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.089558,15.60258,0.882115,32.7196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.106938,15.6037,0.8815693,32.89322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.124392,15.60482,0.8829196,33.06753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.14184,15.60596,0.8807748,33.24184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.160071,15.6071,0.8835925,33.42392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.1775,15.60824,0.8808777,33.59804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.197369,15.6095,0.8831937,33.79646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.217644,15.61082,0.8808552,33.99903,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
