fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120837,9.838579,-7.792965,0.883382,56.32375,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.858452,-7.990693,0.8807296,56.34172,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.878147,-8.186581,0.8833149,56.35949,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.897652,-8.380645,0.8808542,56.37714,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.917224,-8.57531,0.8831715,56.39479,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.937639,-8.778428,0.8808563,56.41326,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.95772,-8.978157,0.8832486,56.43138,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,9.979292,-9.192885,0.8805986,56.44981,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.00181,-9.417152,0.8833217,56.46674,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.02198,-9.618146,0.8807969,56.48047,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.04564,-9.854113,0.8827255,56.49339,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.07216,-10.11891,0.8823813,56.50262,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,10.09925,-10.38953,0.880601,56.50773,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.13682,-10.76476,0.8809772,56.5131,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.16636,-11.05978,0.8826088,56.51712,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.18677,-11.26364,0.8815388,56.52003,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.20756,-11.47125,0.8824245,56.52353,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.22717,-11.66706,0.8816032,56.52699,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.24708,-11.86589,0.8825014,56.53056,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.26708,-12.06568,0.8815907,56.53418,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.28761,-12.27075,0.8824184,56.5379,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.31132,-12.50751,0.8822517,56.54221,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.33316,-12.7256,0.8815544,56.54618,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.35356,-12.92933,0.8826002,56.54988,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.37367,-13.1302,0.8814746,56.55355,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.39373,-13.33058,0.8826277,56.55718,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.41406,-13.53362,0.8814132,56.56088,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.43699,-13.76261,0.8831354,56.56503,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.45882,-13.98062,0.8806723,56.56902,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.47962,-14.18832,0.8835445,56.57277,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.50171,-14.40897,0.8807546,56.57679,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.52254,-14.61701,0.8832076,56.58055,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.54342,-14.82554,0.8810214,56.58436,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.56371,-15.0281,0.8830267,56.58802,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.58625,-15.25331,0.8814628,56.59212,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.60752,-15.4657,0.882432,56.59597,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.62892,-15.67941,0.8818777,56.59985,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.65016,-15.89155,0.8820207,56.60369,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.67121,-16.10177,0.8822348,56.6075,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.69277,-16.3171,0.8816148,56.61141,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.71426,-16.53171,0.8827098,56.61529,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.73792,-16.76799,0.8808129,56.61959,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.76305,-17.01897,0.8831292,56.62249,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.78683,-17.2565,0.8815517,56.62365,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.80841,-17.47212,0.882293,56.62217,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.83278,-17.71553,0.882479,56.61822,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.85522,-17.93962,0.8812311,56.61434,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.87645,-18.15161,0.8830484,56.6113,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.89737,-18.36064,0.8808943,56.60878,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.91804,-18.56703,0.8832976,56.6064,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.93921,-18.7785,0.8806105,56.60407,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.95975,-18.98362,0.8835646,56.60179,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,10.97989,-19.18485,0.8805054,56.59962,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.00092,-19.3949,0.8834598,56.5973,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.02223,-19.60778,0.8808367,56.595,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.04452,-19.8303,0.8829007,56.59254,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.06643,-20.04923,0.8814905,56.59016,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.08795,-20.26413,0.8823657,56.58781,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.10931,-20.47751,0.8819391,56.58548,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.13093,-20.69343,0.8819019,56.58312,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.15206,-20.90447,0.8823669,56.58081,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.17676,-21.15124,0.8809924,56.57812,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.19846,-21.36795,0.8833644,56.57573,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.22372,-21.62023,0.8810682,56.57298,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.24475,-21.83032,0.8828639,56.57066,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.27069,-22.08936,0.8821536,56.56783,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.29171,-22.29931,0.8817804,56.56553,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.31306,-22.51254,0.8825228,56.56318,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.3348,-22.72976,0.8812984,56.56081,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.36071,-22.98843,0.8834949,56.55653,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.38435,-23.22461,0.8811672,56.55097,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.40589,-23.43958,0.8826863,56.54346,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.42836,-23.66378,0.8817902,56.53228,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.45096,-23.88903,0.8818941,56.5168,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,11.47255,-24.10382,0.8824406,56.49736,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,11.49386,-24.31533,0.8814399,56.47309,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,11.51777,-24.55214,0.883252,56.44141,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,11.54137,-24.7854,0.8806919,56.40707,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,11.56363,-25.00493,0.883031,56.37167,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.58611,-25.22634,0.8814301,56.33437,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.60797,-25.44158,0.882355,56.29739,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.63046,-25.66292,0.8821107,56.25941,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.65248,-25.8799,0.881654,56.22296,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.6742,-26.09395,0.8826978,56.18762,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.69657,-26.3144,0.8810207,56.15146,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.71926,-26.53812,0.8834887,56.1148,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.74162,-26.7585,0.8807396,56.07878,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.76387,-26.97787,0.8830005,56.04289,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.78634,-27.19941,0.8814766,56.00667,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.80991,-27.43172,0.8820598,55.96868,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.83211,-27.65051,0.8823738,55.93291,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.85946,-27.92018,0.8805723,55.88882,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.88825,-28.20394,0.8823187,55.84241,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.91597,-28.47717,0.8829752,55.79772,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.94016,-28.71575,0.8805136,55.75872,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.96388,-28.94949,0.8829994,55.72047,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,11.98996,-29.20663,0.8820403,55.67843,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.01912,-29.4938,0.8806257,55.63001,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.04379,-29.73615,0.8830141,55.5855,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.06658,-29.95964,0.8815135,55.542,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.08804,-30.16945,0.8823502,55.49784,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.10971,-30.38041,0.8819995,55.44941,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.13242,-30.6004,0.8816648,55.39376,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.15443,-30.8121,0.882732,55.33439,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.17663,-31.02393,0.8810046,55.26844,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.1997,-31.24169,0.8835505,55.19286,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.22215,-31.45062,0.8808087,55.11108,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.24459,-31.65657,0.8828756,55.02229,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.26673,-31.85625,0.8815174,54.92691,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.29023,-32.06419,0.8819903,54.81762,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.31417,-32.27254,0.8826758,54.7,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.34418,-32.52954,0.881111,54.54534,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.36726,-32.72366,0.8824545,54.4209,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.39098,-32.92089,0.8821807,54.28935,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.41349,-33.10619,0.8814847,54.16196,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.43504,-33.2823,0.88282,54.03818,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.45712,-33.46189,0.8809228,53.91002,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.47937,-33.6422,0.8834997,53.78024,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.5017,-33.82315,0.8807436,53.6497,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.52438,-34.00645,0.8829178,53.51658,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.54683,-34.18824,0.8815479,53.38524,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.56969,-34.37371,0.8820919,53.25211,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.59235,-34.55774,0.8824108,53.12027,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.61552,-34.7459,0.8811853,52.98558,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.63963,-34.94169,0.8835458,52.84544,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.66221,-35.12523,0.8808341,52.71413,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.68515,-35.31148,0.8828022,52.58084,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.70882,-35.50378,0.8818616,52.44324,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.73687,-35.73164,0.880977,52.28021,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.75967,-35.91682,0.8835518,52.14766,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.78285,-36.10519,0.8809326,52.0129,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.80765,-36.30636,0.8824116,51.86832,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.83157,-36.49907,0.8822913,51.72709,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.8543,-36.68036,0.8813764,51.59044,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.87867,-36.8722,0.8833968,51.44056,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,12.90229,-37.05475,0.8808444,51.29096,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.92585,-37.23362,0.8826894,51.1381,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.94862,-37.40288,0.8818266,50.98598,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.97182,-37.5707,0.8817552,50.82614,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,12.99551,-37.73663,0.8828971,50.6573,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,13.02569,-37.94128,0.8813605,50.43583,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,13.05229,-38.11636,0.8816726,50.23582,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,13.07606,-38.26994,0.8829783,50.05474,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120837,13.09998,-38.42257,0.8804725,49.87085,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,13.12403,-38.57452,0.8829679,49.68474,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.15227,-38.75116,0.882392,49.46481,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.17506,-38.89359,0.8812505,49.28717,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.19742,-39.03376,0.8831994,49.11329,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.22173,-39.18682,0.8807535,48.92479,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.24937,-39.36108,0.8821427,48.71071,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.27526,-39.52443,0.8828647,48.51022,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
