fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031126,26.54358,12.84206,0.882894,43.185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.5834,13.00745,0.8828974,42.82333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.61734,13.14845,0.8829117,42.51503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.6524,13.29427,0.8828137,42.19617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.68667,13.4368,0.8826991,41.88452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.72599,13.60019,0.8826852,41.5273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.76003,13.74179,0.882567,41.21773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.79412,13.88328,0.8826833,40.90845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.8279,14.02354,0.8828073,40.60186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.86281,14.16851,0.8829091,40.28502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.89735,14.31205,0.882912,39.97128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.93528,14.46975,0.8828705,39.62662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,26.97416,14.63137,0.8828481,39.2734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.00922,14.77724,0.8827497,38.9546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.04327,14.91892,0.8826308,38.64499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.07796,15.06314,0.8826069,38.32987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.11278,15.2078,0.8827096,38.01382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.15299,15.37497,0.8827055,37.64857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.1914,15.53463,0.8827369,37.29977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.22664,15.68105,0.8828322,36.97993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.26056,15.82193,0.8829538,36.67221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.29367,15.95974,0.8828384,36.37116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,27.32788,16.10215,0.8827231,36.06009,True,False,False,False,False,4.85837745666504,5,5,5,5,1,False,False,False,False,False,0
2031126,27.3642,16.25329,0.8826497,35.72999,True,False,False,False,False,4.67284822463989,5,5,5,5,1,False,False,False,False,False,0
2031126,27.39924,16.39908,0.8825809,35.41158,True,False,False,False,False,4.49388694763184,5,5,5,5,1,False,False,False,False,False,0
2031126,27.43281,16.53856,0.8827091,35.10701,True,False,False,False,False,4.32280874252319,5,5,5,5,1,False,False,False,False,False,0
2031126,27.46729,16.68183,0.8828194,34.79417,True,False,False,False,False,4.14706611633301,5,5,5,5,1,False,False,False,False,False,0
2031126,27.50217,16.82677,0.8829219,34.47769,True,False,False,False,False,3.96927070617676,5,5,5,5,1,False,False,False,False,False,0
2031126,27.53704,16.97184,0.8829061,34.16093,True,False,False,False,False,3.79124402999878,5,5,5,5,1,False,False,False,False,False,0
2031126,27.5739,17.12526,0.8828434,33.82596,True,False,False,False,False,3.60295939445496,5,5,5,5,1,False,False,False,False,False,0
2031126,27.61093,17.27938,0.8827843,33.48947,True,False,False,False,False,3.41380834579468,5,5,5,5,1,False,False,False,False,False,0
2031126,27.64565,17.42393,0.8826787,33.17389,True,False,False,False,False,3.23638677597046,5,5,5,5,1,False,False,False,False,False,0
2031126,27.68043,17.56875,0.8825742,32.85774,True,False,False,False,False,3.05864214897156,5,5,5,5,1,False,False,False,False,False,0
2031126,27.71509,17.71285,0.8826638,32.54319,True,False,False,False,False,2.88189506530762,5,5,5,5,1,False,False,False,False,False,0
2031126,27.74982,17.85723,0.882769,32.22806,True,False,False,False,False,2.70482349395752,5,5,5,5,1,False,False,False,False,False,0
2031126,27.7864,18.00937,0.8828369,31.89602,True,True,False,False,False,2.51823091506958,4.92891836166382,5,5,5,1,False,False,False,False,False,0
2031126,27.82149,18.15524,0.8829356,31.57768,True,True,False,False,False,2.33933591842651,4.57864952087402,5,5,5,1,False,False,False,False,False,0
2031126,27.85734,18.30444,0.882912,31.25204,True,True,False,False,False,2.15628051757813,4.22022771835327,5,5,5,1,False,False,False,False,False,0
2031126,27.89144,18.4465,0.8827941,30.94201,True,True,True,False,False,1.9819438457489,3.87888145446777,4.96996927261353,5,5,1,False,False,False,False,False,0
2031126,27.92728,18.59575,0.8827114,30.6163,True,True,True,False,False,1.79881381988525,3.52035236358643,4.61136436462402,5,5,1,False,False,False,False,False,0
2031126,27.96455,18.75095,0.882657,30.27765,True,True,True,False,False,1.60841047763824,3.14761543273926,4.23856163024902,5,5,1,False,False,False,False,False,0
2031126,28.00227,18.90801,0.8826118,29.93497,True,True,True,True,False,1.41574442386627,2.77047610282898,3.86135220527649,4.952232837677,5,1,False,False,False,False,False,0
2031126,28.03715,19.05317,0.8826231,29.61827,True,True,True,True,False,1.23770117759705,2.42198944091797,3.51281213760376,4.60363054275513,5,1,False,False,False,False,False,0
2031126,28.07146,19.19584,0.8827364,29.30701,True,True,True,True,False,1.06276762485504,2.07961964607239,3.17039322853088,4.26116228103638,5,1,False,False,False,False,False,0
2031126,28.10563,19.33792,0.8828535,28.99708,True,True,True,True,False,0.888575375080109,1.73871862888336,2.82943916320801,3.92016506195068,5,1,False,False,False,False,False,0
2031126,28.14094,19.48482,0.882947,28.67666,True,True,True,True,False,0.708468437194824,1.38625776767731,2.47693157196045,3.56760120391846,5,1,False,False,False,False,False,0
2031126,28.17616,19.63149,0.8828887,28.35672,True,True,True,True,False,0.52855783700943,1.03419280052185,2.12479853630066,3.21540403366089,5,1,False,False,False,False,False,0
2031126,28.21314,19.78553,0.8828281,28.02073,True,True,True,True,False,0.339614897966385,0.664478003978729,1.75501334667206,2.84555315971375,5,1,False,False,False,False,False,0
2031126,28.24956,19.85735,0.8826506,27.8215,True,True,True,True,False,0.295187830924988,0.807409167289734,2.67662191390991,4.54583406448364,5,1,False,False,False,False,False,0
2031126,28.28473,19.87807,0.8835016,27.65841,True,True,False,False,False,0.356233268976212,2.20823907852173,5,5,5,1,False,False,False,False,False,0
2031126,28.32867,19.90971,0.8816442,27.45626,True,False,False,False,False,0.498409360647202,5,5,5,5,1,False,False,False,False,False,0
2031126,28.36516,19.93508,0.8821926,27.28967,True,False,False,False,False,0.748816251754761,5,5,5,5,1,False,False,False,False,False,0
2031126,28.40502,19.93215,0.8823406,27.10756,True,False,False,False,False,1.09107375144959,5,5,5,5,1,False,False,False,False,False,0
2031126,28.44644,19.90522,0.8822342,26.91778,True,False,False,False,False,1.64040851593018,5,5,5,5,1,False,False,False,False,False,0
2031126,28.48211,19.87805,0.8828219,26.75442,True,False,False,False,False,2.31796717643738,5,5,5,5,1,False,False,False,False,False,0
2031126,28.51863,19.85567,0.8829236,26.58766,True,False,False,False,False,3.62891054153442,5,5,5,5,1,False,False,False,False,False,0
2031126,28.5546,19.82158,0.8823406,26.43753,True,False,False,False,False,3.57366752624512,5,5,5,5,1,False,False,False,False,False,0
2031126,28.58976,19.797,0.881359,26.2877,True,False,False,False,False,4.50236892700195,5,5,5,5,1,False,False,False,False,False,0
2031126,28.62557,19.77263,0.8821364,26.13591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,28.66349,19.7438,0.881897,25.97409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,28.70633,19.71522,0.8823556,25.79375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,28.74148,19.69006,0.8828531,25.64408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,28.77662,19.65838,0.8825459,25.48962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,28.81065,19.61535,0.8815431,25.31473,True,False,False,False,False,3.24443435668945,5,5,5,5,1,False,False,False,False,False,0
2031126,28.84572,19.55984,0.8807752,25.11034,True,False,False,False,False,2.62287998199463,5,5,5,5,1,False,False,False,False,False,0
2031126,28.89935,19.46115,0.8832604,24.75176,True,False,False,False,False,2.56282258033752,5,5,5,5,1,False,False,False,False,False,0
2031126,28.93604,19.39017,0.8827625,24.47549,True,False,False,False,False,2.81897234916687,5,5,5,5,1,False,False,False,False,False,0
2031126,28.97203,19.31684,0.8821619,24.18468,True,False,False,False,False,3.08618664741516,5,5,5,5,1,False,False,False,False,False,0
2031126,29.00728,19.24127,0.8814517,23.88367,True,False,False,False,False,3.36156821250916,5,5,5,5,1,False,False,False,False,False,0
2031126,29.04236,19.16263,0.8807285,23.57019,True,False,False,False,False,3.64812064170837,5,5,5,5,1,False,False,False,False,False,0
2031126,29.07853,19.07841,0.8806489,23.23434,True,False,False,False,False,3.95498538017273,5,5,5,5,1,False,False,False,False,False,0
2031126,29.11681,18.98628,0.8809723,22.86691,True,False,False,False,False,4.29065132141113,5,5,5,5,1,False,False,False,False,False,0
2031126,29.15268,18.89914,0.8816289,22.51936,True,False,False,False,False,4.60809373855591,5,5,5,5,1,False,False,False,False,False,0
2031126,29.18734,18.83707,0.8824599,22.17908,True,False,False,False,False,4.59592866897583,5,5,5,5,1,False,False,False,False,False,0
2031126,29.22295,18.7959,0.8831404,21.82565,True,False,False,False,False,4.16507816314697,5,5,5,5,1,False,False,False,False,False,0
2031126,29.25998,18.75707,0.8835922,21.45813,True,False,False,False,False,3.6971275806427,5,5,5,5,1,False,False,False,False,False,0
2031126,29.29889,18.7064,0.8834204,21.07281,True,False,False,False,False,3.60996890068054,5,5,5,5,1,False,False,False,False,False,0
2031126,29.33967,18.65646,0.8835478,20.66848,True,False,False,False,False,3.73277378082275,5,5,5,5,1,False,False,False,False,False,0
2031126,29.37449,18.61501,0.8827417,20.32319,True,False,False,False,False,3.83791351318359,5,5,5,5,1,False,False,False,False,False,0
2031126,29.41051,18.57235,0.882125,19.96589,True,False,False,False,False,3.94612693786621,5,5,5,5,1,False,False,False,False,False,0
2031126,29.44618,18.53016,0.8814518,19.61209,True,False,False,False,False,4.05314636230469,5,5,5,5,1,False,False,False,False,False,0
2031126,29.48337,18.48619,0.8810141,19.2432,True,False,False,False,False,4.1646785736084,5,5,5,5,1,False,False,False,False,False,0
2031126,29.52597,18.43584,0.8814195,18.82066,True,False,False,False,False,4.29237079620361,5,5,5,5,1,False,False,False,False,False,0
2031126,29.56656,18.38788,0.88151,18.41816,True,False,False,False,False,4.41400480270386,5,5,5,5,1,False,False,False,False,False,0
2031126,29.60334,18.3444,0.8810087,18.05333,True,False,False,False,False,4.52426767349243,5,5,5,5,1,False,False,False,False,False,0
2031126,29.63764,18.31661,0.8808553,17.71215,True,False,False,False,False,4.51611614227295,5,5,5,5,1,False,False,False,False,False,0
2031126,29.6745,18.31651,0.8813431,17.34385,True,False,False,False,False,4.1710467338562,5,5,5,5,1,False,False,False,False,False,0
2031126,29.71364,18.30546,0.8814721,16.95353,True,False,False,False,False,3.95356893539429,5,5,5,5,1,False,False,False,False,False,0
2031126,29.74978,18.2886,0.8820711,16.59292,True,False,False,False,False,3.97003889083862,5,5,5,5,1,False,False,False,False,False,0
2031126,29.78899,18.2702,0.882201,16.20178,True,False,False,False,False,4.01003980636597,5,5,5,5,1,False,False,False,False,False,0
2031126,29.8239,18.25382,0.8829963,15.8534,True,False,False,False,False,4.04566526412964,5,5,5,5,1,False,False,False,False,False,0
2031126,29.85912,18.2373,0.8834672,15.502,True,False,False,False,False,4.08159303665161,5,5,5,5,1,False,False,False,False,False,0
2031126,29.89461,18.22065,0.8827641,15.14792,True,False,False,False,False,4.11783599853516,5,5,5,5,1,False,False,False,False,False,0
2031126,29.93211,18.20307,0.8823746,14.77374,True,False,False,False,False,4.15610456466675,5,5,5,5,1,False,False,False,False,False,0
2031126,29.96922,18.18567,0.8819252,14.40342,True,False,False,False,False,4.19397783279419,5,5,5,5,1,False,False,False,False,False,0
2031126,30.00739,18.16777,0.8816399,14.02259,True,False,False,False,False,4.23291921615601,5,5,5,5,1,False,False,False,False,False,0
2031126,30.04277,18.15118,0.8809204,13.66957,True,False,False,False,False,4.26902627944946,5,5,5,5,1,False,False,False,False,False,0
2031126,30.07877,18.13431,0.8806805,13.31038,True,False,False,False,False,4.30573654174805,5,5,5,5,1,False,False,False,False,False,0
2031126,30.11381,18.1179,0.8814526,12.96075,True,False,False,False,False,4.34142875671387,5,5,5,5,1,False,False,False,False,False,0
2031126,30.15233,18.09986,0.8816835,12.57644,True,False,False,False,False,4.38067150115967,5,5,5,5,1,False,False,False,False,False,0
2031126,30.18759,18.08335,0.8824209,12.22459,True,False,False,False,False,4.41656970977783,5,5,5,5,1,False,False,False,False,False,0
2031126,30.225,18.06583,0.8828245,11.85132,True,False,False,False,False,4.45467042922974,5,5,5,5,1,False,False,False,False,False,0
2031126,30.2606,18.06434,0.8835088,11.49607,True,False,False,False,False,4.38206815719604,5,5,5,5,1,False,False,False,False,False,0
2031126,30.29593,18.07878,0.8829677,11.14384,True,False,False,False,False,4.16974067687988,5,5,5,5,1,False,False,False,False,False,0
2031126,30.33137,18.07732,0.8822553,10.79007,True,False,False,False,False,4.15996932983398,5,5,5,5,1,False,False,False,False,False,0
2031126,30.3697,18.07242,0.8819962,10.4072,True,False,False,False,False,4.16999101638794,5,5,5,5,1,False,False,False,False,False,0
2031126,30.40606,18.06714,0.8814318,10.04399,True,False,False,False,False,4.18077898025513,5,5,5,5,1,False,False,False,False,False,0
2031126,30.44418,18.06147,0.8811399,9.663319,True,False,False,False,False,4.19237279891968,5,5,5,5,1,False,False,False,False,False,0
2031126,30.47992,18.05612,0.8805007,9.306312,True,False,False,False,False,4.20330238342285,5,5,5,5,1,False,False,False,False,False,0
2031126,30.51548,18.05082,0.881193,8.951213,True,False,False,False,False,4.21412372589111,5,5,5,5,1,False,False,False,False,False,0
2031126,30.55233,18.04532,0.8816839,8.583168,True,False,False,False,False,4.2253532409668,5,5,5,5,1,False,False,False,False,False,0
2031126,30.58843,18.03993,0.8822906,8.222591,True,False,False,False,False,4.23633480072021,5,5,5,5,1,False,False,False,False,False,0
2031126,30.62513,18.03446,0.8828049,7.856071,True,False,False,False,False,4.24750089645386,5,5,5,5,1,False,False,False,False,False,0
2031126,30.66731,18.02817,0.8824644,7.434727,True,False,False,False,False,4.26036214828491,5,5,5,5,1,False,False,False,False,False,0
2031126,30.70833,18.02205,0.8823069,7.025108,True,False,False,False,False,4.27285480499268,5,5,5,5,1,False,False,False,False,False,0
2031126,30.74554,18.01651,0.8827407,6.653414,True,False,False,False,False,4.28416109085083,5,5,5,5,1,False,False,False,False,False,0
2031126,30.78225,18.01105,0.8832526,6.286781,True,False,False,False,False,4.29530954360962,5,5,5,5,1,False,False,False,False,False,0
2031126,30.82297,18.00498,0.8831406,5.880085,True,False,False,False,False,4.30769157409668,5,5,5,5,1,False,False,False,False,False,0
2031126,30.8607,17.99937,0.8834947,5.503294,True,False,False,False,False,4.31913757324219,5,5,5,5,1,False,False,False,False,False,0
2031126,30.89985,17.99356,0.8835801,5.11232,True,False,False,False,False,4.33101797103882,5,5,5,5,1,False,False,False,False,False,0
2031126,30.93619,17.98815,0.8830106,4.749315,True,False,False,False,False,4.34206390380859,5,5,5,5,1,False,False,False,False,False,0
2031126,30.97238,17.98277,0.8824164,4.387891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.00907,17.97732,0.8819013,4.021385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.04462,17.97204,0.8812082,3.666313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.08097,17.96664,0.8806394,3.303265,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.12009,17.96084,0.8805026,2.91254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.15722,17.95534,0.8809209,2.541667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.19599,17.9496,0.8811132,2.154516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,31.23209,17.94427,0.8817211,1.793997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
