2041203,49.30946,-0.6966722,0.8821152,54.67803,True,False,False,False,False,3.44755721092224,5,5,5,5,2,True,True,False,True,False,5
2041203,49.33115,-0.9128152,0.8822116,54.66338,True,False,False,False,False,3.31254482269287,5,5,5,5,2,True,True,False,True,False,5
2041203,49.35154,-1.115903,0.8817923,54.6475,True,False,False,False,False,3.20308518409729,5,5,5,5,2,True,True,False,True,False,5
2041203,49.37318,-1.331362,0.8825325,54.62903,True,False,False,False,False,3.09543514251709,5,5,5,5,2,True,True,False,False,False,7
2041203,49.39288,-1.52734,0.8815867,54.61129,True,False,False,False,False,3.02208113670349,5,5,5,5,2,True,True,False,False,False,7
2041203,49.4134,-1.731395,0.8825693,54.59237,True,False,False,False,False,2.95843935012817,5,5,5,5,2,True,True,False,False,False,7
2041203,49.43331,-1.929454,0.8815235,54.57407,True,False,False,False,False,2.90890312194824,5,5,5,5,2,True,True,False,False,False,7
2041203,49.45382,-2.133411,0.8826361,54.55576,True,False,False,False,False,2.87040376663208,5,5,5,5,2,True,True,False,False,False,7
2041203,49.47781,-2.372197,0.8808253,54.53499,True,False,False,False,False,2.83324766159058,5,5,5,5,2,True,True,False,False,False,7
2041203,49.5008,-2.600933,0.8834792,54.51533,True,False,False,False,False,2.79880332946777,5,5,5,5,2,True,True,False,False,False,7
2041203,49.52029,-2.794999,0.8805323,54.49877,True,False,False,False,False,2.76986074447632,5,5,5,5,2,True,True,False,False,False,7
2041203,49.54051,-2.996207,0.8835242,54.48157,True,False,False,False,False,2.73971748352051,5,5,5,5,2,True,True,False,False,False,7
2041203,49.56065,-3.196676,0.8805897,54.4645,True,False,False,False,False,2.70988130569458,5,5,5,5,2,True,True,False,False,False,7
2041203,49.58025,-3.391715,0.8835642,54.44783,True,False,False,False,False,2.68069314956665,5,5,5,5,2,True,True,False,False,False,7
2041203,49.60001,-3.588435,0.8804904,54.43109,True,False,False,False,False,2.65142631530762,5,5,5,5,2,True,True,False,False,False,7
2041203,49.61984,-3.785776,0.8835799,54.41424,True,False,False,False,False,2.6219117641449,5,5,5,5,2,True,True,False,False,False,7
2041203,49.64004,-3.986806,0.8804951,54.39713,True,False,False,False,False,2.59198951721191,5,5,5,5,2,True,True,False,False,False,7
2041203,49.66574,-4.242635,0.88271,54.37568,True,False,False,False,False,2.55791616439819,5,5,5,5,2,True,True,False,False,False,7
2041203,49.68812,-4.465526,0.8817537,54.35899,True,False,False,False,False,2.54655456542969,5,5,5,5,2,True,True,False,False,False,7
2041203,49.71087,-4.692353,0.88191,54.34483,True,False,False,False,False,2.55372190475464,5,5,5,5,2,True,True,False,False,False,7
2041203,49.73083,-4.891483,0.882175,54.33537,True,False,False,False,False,2.57697319984436,5,5,5,5,2,True,True,False,False,False,7
2041203,49.75094,-5.092307,0.8818992,54.32912,True,False,False,False,False,2.61801815032959,5,5,5,5,2,True,True,False,False,True,6
2041203,49.77124,-5.295097,0.8822397,54.32664,True,False,False,False,False,2.6802442073822,5,5,5,5,2,True,True,False,False,True,6
2041203,49.79237,-5.506184,0.881677,54.32737,True,False,False,False,False,2.75343370437622,5,5,5,5,2,True,True,False,False,True,6
2041203,49.81399,-5.722121,0.8826691,54.33014,True,False,False,False,False,2.82165241241455,5,5,5,5,2,True,True,False,False,False,7
2041203,49.83402,-5.922221,0.8814218,54.33387,True,False,False,False,False,2.87635087966919,5,5,5,5,2,True,True,False,False,False,7
2041203,49.85419,-6.123661,0.8827028,54.33813,True,False,False,False,False,2.92080140113831,5,5,5,5,2,True,True,False,False,False,7
2041203,49.87486,-6.330061,0.8812932,54.34252,True,False,False,False,False,2.95295977592468,5,5,5,5,2,True,True,False,False,False,7
2041203,49.89629,-6.544028,0.8830287,54.34641,True,False,False,False,False,2.9691104888916,5,5,5,5,2,True,True,False,False,False,7
2041203,49.91651,-6.746034,0.8810353,54.34957,True,False,False,False,False,2.97636818885803,5,5,5,5,2,True,True,False,False,False,7
2041203,49.9367,-6.947638,0.8830914,54.35249,True,False,False,False,False,2.98229932785034,5,5,5,5,2,True,True,False,False,False,7
2041203,49.9582,-7.162398,0.8807706,54.35555,True,False,False,False,False,2.98857116699219,5,5,5,5,2,True,True,False,False,False,7
2041203,49.98,-7.380052,0.8836034,54.35855,True,False,False,False,False,2.99467158317566,5,5,5,5,2,True,True,False,False,False,7
2041203,50.00103,-7.590186,0.8806496,54.36149,True,False,False,False,False,3.00070667266846,5,5,5,5,2,True,True,False,False,False,7
2041203,50.02257,-7.805259,0.883204,54.36445,True,False,False,False,False,3.00671482086182,5,5,5,5,2,True,True,False,False,False,7
2041203,50.04288,-8.0082,0.8809381,54.36728,True,False,False,False,False,3.01251840591431,5,5,5,5,2,True,True,False,False,False,7
2041203,50.0628,-8.207079,0.8831679,54.37,True,False,False,False,False,3.01805305480957,5,5,5,5,2,True,True,False,False,False,7
2041203,50.08376,-8.416433,0.8810742,54.37291,True,False,False,False,False,3.02401685714722,5,5,5,5,2,True,True,False,False,False,7
2041203,50.10409,-8.619482,0.8829671,54.3757,True,False,False,False,False,3.02967882156372,5,5,5,5,2,True,True,False,False,False,7
2041203,50.12439,-8.822281,0.8811731,54.37851,True,False,False,False,False,3.03544592857361,5,5,5,5,2,True,True,False,False,False,7
2041203,50.14556,-9.033705,0.8827376,54.38142,True,False,False,False,False,3.04134178161621,5,5,5,5,2,True,True,False,False,False,7
2041203,50.16634,-9.241295,0.881477,54.38429,True,False,False,False,False,3.04722952842712,5,5,5,5,2,True,True,False,False,False,7
2041203,50.18664,-9.444001,0.8825696,54.38708,True,False,False,False,False,3.05289602279663,5,5,5,5,2,True,True,False,False,False,7
2041203,50.20758,-9.653196,0.8816706,54.38997,True,False,False,False,False,3.05881237983704,5,5,5,5,2,True,True,False,False,False,7
2041203,50.22976,-9.87468,0.8820839,54.39302,True,False,False,False,False,3.06502032279968,5,5,5,5,2,True,True,False,False,False,7
2041203,50.251,-10.08682,0.8822027,54.39594,True,False,False,False,False,3.07098197937012,5,5,5,5,2,True,True,False,False,False,7
2041203,50.27233,-10.29985,0.8816835,54.39888,True,False,False,False,False,3.07697343826294,5,5,5,5,2,True,True,False,False,False,7
2041203,50.29311,-10.50744,0.8825318,54.40173,True,False,False,False,False,3.08278203010559,5,5,5,5,2,True,True,False,False,False,7
2041203,50.31347,-10.71073,0.8815064,54.40453,True,False,False,False,False,3.0885181427002,5,5,5,5,2,True,True,False,False,False,7
2041203,50.33391,-10.91487,0.8826554,54.40733,True,False,False,False,False,3.09422302246094,5,5,5,5,2,True,True,False,False,False,7
2041203,50.35462,-11.12173,0.8813273,54.41019,True,False,False,False,False,3.10005593299866,5,5,5,5,2,True,True,False,False,False,7
2041203,50.37566,-11.33192,0.8829287,54.41307,True,False,False,False,False,3.10589671134949,5,5,5,5,2,True,True,False,False,False,7
2041203,50.39666,-11.54161,0.8810095,54.41597,True,False,False,False,False,3.11184310913086,5,5,5,5,2,True,True,False,False,False,7
2041203,50.41705,-11.74531,0.8831455,54.41874,True,False,False,False,False,3.11747789382935,5,5,5,5,2,True,True,False,False,False,7
2041203,50.43971,-11.97165,0.8805338,54.42072,True,False,False,False,False,3.10556364059448,5,5,5,5,2,True,True,False,False,False,7
2041203,50.46215,-12.19576,0.8832694,54.42022,True,False,False,False,False,3.06917119026184,5,5,5,5,2,True,True,False,False,False,7
2041203,50.48392,-12.41325,0.8811006,54.41801,True,False,False,False,False,3.0282895565033,5,5,5,5,2,True,True,False,False,False,7
2041203,50.50675,-12.64124,0.8825519,54.41329,True,False,False,False,False,2.97353005409241,5,5,5,5,2,True,True,False,False,False,7
2041203,50.53033,-12.87669,0.8820963,54.40806,True,False,False,False,False,2.9377818107605,5,5,5,5,2,True,True,False,False,False,7
2041203,50.5516,-13.08914,0.8817935,54.40395,True,False,False,False,False,2.9235212802887,5,5,5,5,2,True,True,False,False,False,7
2041203,50.57272,-13.30008,0.8824683,54.40039,True,False,False,False,False,2.91655015945435,5,5,5,5,2,True,True,False,False,False,7
2041203,50.59481,-13.52066,0.8812944,54.39685,True,False,False,False,False,2.90965580940247,5,5,5,5,2,True,True,False,False,False,7
2041203,50.61613,-13.73365,0.8830013,54.39347,True,False,False,False,False,2.90303874015808,5,5,5,5,2,True,True,False,False,False,7
2041203,50.63797,-13.95172,0.880805,54.39008,True,False,False,False,False,2.89643287658691,5,5,5,5,2,True,True,False,False,False,7
2041203,50.66019,-14.17367,0.8835734,54.3866,True,False,False,False,False,2.88958621025085,5,5,5,5,2,True,True,False,False,False,7
2041203,50.68325,-14.40394,0.880994,54.38304,True,False,False,False,False,2.88266324996948,5,5,5,5,2,True,True,False,False,False,7
2041203,50.70546,-14.62578,0.8827537,54.37957,True,False,False,False,False,2.8758602142334,5,5,5,5,2,True,True,False,False,False,7
2041203,50.72763,-14.84727,0.8816781,54.37613,True,False,False,False,False,2.86915063858032,5,5,5,5,2,True,True,False,False,False,7
2041203,50.74811,-15.05174,0.8823409,54.37295,True,False,False,False,False,2.86291432380676,5,5,5,5,2,True,True,False,False,False,7
2041203,50.76981,-15.2685,0.882017,54.36957,True,False,False,False,False,2.85631442070007,5,5,5,5,2,True,True,False,False,False,7
2041203,50.79265,-15.49663,0.8816333,54.36602,True,False,False,False,False,2.8493914604187,5,5,5,5,2,True,True,False,False,False,7
2041203,50.81562,-15.72603,0.8829224,54.36243,True,False,False,False,False,2.84235453605652,5,5,5,5,2,True,True,False,False,False,7
2041203,50.83863,-15.95587,0.8807015,54.35887,True,False,False,False,False,2.83540821075439,5,5,5,5,2,True,True,False,False,False,7
2041203,50.86207,-16.18995,0.8832808,54.3552,True,False,False,False,False,2.82820773124695,5,5,5,5,2,True,True,False,False,False,7
2041203,50.88411,-16.4101,0.8811288,54.35178,True,False,False,False,False,2.82156014442444,5,5,5,5,2,True,True,False,False,False,7
2041203,50.90693,-16.63802,0.8825235,54.34821,True,False,False,False,False,2.8145751953125,5,5,5,5,2,True,True,False,False,False,7
2041203,50.92769,-16.84537,0.8816871,54.34499,True,False,False,False,False,2.80827689170837,5,5,5,5,2,True,True,False,False,False,7
2041203,50.94944,-17.06252,0.8821338,54.34159,True,False,False,False,False,2.80163335800171,5,5,5,5,2,True,True,False,False,False,7
2041203,50.97102,-17.27804,0.8822047,54.33822,True,False,False,False,False,2.79504656791687,5,5,5,5,2,True,True,False,False,False,7
2041203,50.99324,-17.50004,0.8815408,54.33476,True,False,False,False,False,2.78829908370972,5,5,5,5,2,True,True,False,False,False,7
2041203,51.0146,-17.71334,0.882763,54.33142,True,False,False,False,False,2.78174734115601,5,5,5,5,2,True,True,False,False,False,7
2041203,51.03709,-17.93797,0.8809417,54.32792,True,False,False,False,False,2.77493333816528,5,5,5,5,2,True,True,False,False,False,7
2041203,51.05952,-18.16202,0.8835304,54.3244,True,False,False,False,False,2.76802372932434,5,5,5,5,2,True,True,False,False,False,7
2041203,51.08173,-18.38376,0.8807575,54.32095,True,False,False,False,False,2.76132082939148,5,5,5,5,2,True,True,False,False,False,7
2041203,51.10444,-18.61059,0.8829124,54.31739,True,False,False,False,False,2.75433135032654,5,5,5,5,2,True,True,False,False,False,7
2041203,51.12685,-18.83449,0.8815566,54.3139,True,False,False,False,False,2.74752926826477,5,5,5,5,2,True,True,False,False,False,7
2041203,51.14774,-19.04307,0.8823982,54.31062,True,False,False,False,False,2.74112248420715,5,5,5,5,2,True,True,False,False,False,7
2041203,51.16943,-19.25968,0.8819573,54.30724,True,False,False,False,False,2.73450875282288,5,5,5,5,2,True,True,False,False,False,7
2041203,51.19152,-19.48038,0.8818085,54.30378,True,False,False,False,False,2.72776627540588,5,5,5,5,2,True,True,False,False,False,7
2041203,51.21261,-19.69099,0.8824536,54.30048,True,False,False,False,False,2.72129273414612,5,5,5,5,2,True,True,False,False,False,7
2041203,51.23382,-19.90284,0.8814504,54.29716,True,False,False,False,False,2.71483874320984,5,5,5,5,2,True,True,False,False,False,7
2041203,51.25615,-20.12579,0.8830043,54.29366,True,False,False,False,False,2.70796775817871,5,5,5,5,2,True,True,False,False,False,7
2041203,51.27903,-20.35431,0.8806403,54.2901,True,False,False,False,False,2.70103859901428,5,5,5,5,2,True,True,False,False,False,7
2041203,51.30064,-20.57013,0.8835042,54.28669,True,False,False,False,False,2.69433808326721,5,5,5,5,2,True,True,False,False,False,7
2041203,51.3227,-20.79057,0.8809106,54.28325,True,False,False,False,False,2.6876540184021,5,5,5,5,2,True,True,False,False,False,7
2041203,51.345,-21.0132,0.8828248,54.27974,True,False,False,False,False,2.68078804016113,5,5,5,5,2,True,True,False,False,False,7
2041203,51.36669,-21.2298,0.8815304,54.27635,True,False,False,False,False,2.6741795539856,5,5,5,5,2,True,True,False,False,False,7
2041203,51.38903,-21.45299,0.8821965,54.27284,True,False,False,False,False,2.66730546951294,5,5,5,5,2,True,True,False,False,False,7
2041203,51.41144,-21.67674,0.8822706,54.26933,True,False,False,False,False,2.66673707962036,5,5,5,5,2,True,True,False,False,False,7
2041203,51.43399,-21.90198,0.8814253,54.2658,True,False,False,False,False,2.66892099380493,5,5,5,5,2,True,True,False,False,False,7
2041203,51.45575,-22.11927,0.8829416,54.26237,True,False,False,False,False,2.67094731330872,5,5,5,5,2,True,True,False,False,False,7
2041203,51.47832,-22.34481,0.8807496,54.25884,True,False,False,False,False,2.67315292358398,5,5,5,5,2,True,True,False,False,False,7
2041203,51.50081,-22.56934,0.8834773,54.25529,True,False,False,False,False,2.68757081031799,5,5,5,5,2,True,True,False,False,False,7
2041203,51.52312,-22.79217,0.8809748,54.25181,True,False,False,False,False,2.71073079109192,5,5,5,5,2,True,True,False,False,False,7
2041203,51.54781,-23.03872,0.8823879,54.24792,True,False,False,False,False,2.73620128631592,5,5,5,5,2,True,True,False,False,False,7
2041203,51.56968,-23.25717,0.8819963,54.24448,True,False,False,False,False,2.75881361961365,5,5,5,5,2,True,True,False,False,False,7
2041203,51.59216,-23.48168,0.8817103,54.24094,True,False,False,False,False,2.80735111236572,5,5,5,5,2,True,True,False,False,False,7
2041203,51.6143,-23.70288,0.8827171,54.23746,True,False,False,False,False,2.85546898841858,5,5,5,5,2,True,True,False,False,False,7
2041203,51.63717,-23.93123,0.8809298,54.23388,True,False,False,False,False,2.90521931648254,5,5,5,5,2,True,True,False,False,False,7
2041203,51.66132,-24.17238,0.883399,54.23005,True,False,False,False,False,2.98359704017639,5,5,5,5,2,True,True,False,False,False,7
2041203,51.68304,-24.38936,0.8809617,54.22665,True,False,False,False,False,3.06171822547913,5,5,5,5,2,True,True,False,False,False,7
2041203,51.70487,-24.60742,0.8828452,54.2232,True,False,False,False,False,3.14005947113037,5,5,5,5,2,True,True,False,False,False,7
2041203,51.72717,-24.83011,0.8816051,54.2197,True,False,False,False,False,3.25705647468567,5,5,5,5,2,True,True,False,False,False,7
2041203,51.75047,-25.06287,0.8819726,54.21603,True,False,False,False,False,3.38309383392334,5,5,5,5,2,True,True,False,False,False,7
2041203,51.77567,-25.31447,0.882929,54.21205,True,False,False,False,False,3.55256128311157,5,5,5,5,2,True,True,False,False,False,7
2041203,51.79867,-25.54423,0.8806961,54.20844,True,False,False,False,False,3.73282885551453,5,5,5,5,2,True,True,False,False,False,7
2041203,51.82172,-25.77442,0.8833356,54.20478,True,False,False,False,False,3.95866084098816,5,5,5,5,2,True,True,False,False,False,7
2041203,51.84659,-26.02283,0.8815152,54.20045,True,False,False,False,False,4.21862602233887,5,5,5,5,2,True,True,False,False,False,7
2041203,51.87151,-26.27165,0.8818117,54.1937,True,False,False,False,False,4.47665071487427,5,5,5,5,2,True,True,False,False,False,7
2041203,51.89465,-26.50264,0.8827716,54.1842,True,False,False,False,False,4.6139817237854,5,5,5,5,2,True,True,False,False,False,7
2041203,51.91787,-26.73415,0.8808203,54.17067,True,False,False,False,False,4.69475030899048,5,5,5,5,2,True,True,False,False,False,7
2041203,51.93977,-26.95229,0.8835672,54.15339,True,False,False,False,False,4.65145349502563,5,5,5,5,2,True,True,False,True,False,5
2041203,51.96361,-27.18914,0.8810471,54.1284,True,False,False,False,False,4.49962902069092,5,5,5,5,2,True,True,False,True,False,5
2041203,51.98825,-27.43324,0.8823131,54.0967,True,False,False,False,False,4.32306241989136,5,5,5,5,2,True,True,False,True,False,5
2041203,52.01048,-27.65258,0.8821135,54.06181,True,False,False,False,False,4.10614347457886,5,5,5,5,2,True,True,False,True,False,5
2041203,52.03555,-27.89891,0.8811709,54.01628,True,False,False,False,False,3.89390516281128,5,5,5,5,2,True,True,False,True,False,5
2041203,52.05983,-28.13667,0.8835694,53.96812,True,False,False,False,False,3.76656675338745,5,5,5,5,2,True,True,False,True,False,5
2041203,52.08224,-28.35551,0.880822,53.92073,True,False,False,False,False,3.70180463790894,5,5,5,5,2,True,True,False,True,False,5
2041203,52.10407,-28.56803,0.882961,53.87179,True,False,False,False,False,3.66471791267395,5,5,5,5,2,True,True,False,False,False,7
2041203,52.12624,-28.78343,0.8814483,53.82048,True,False,False,False,False,3.6678409576416,5,5,5,5,2,True,True,False,False,False,7
2041203,52.14893,-29.00376,0.8822049,53.76707,True,False,False,False,False,3.71156597137451,5,5,5,5,2,True,True,False,False,False,7
2041203,52.17072,-29.21521,0.8821511,53.7157,True,False,False,False,False,3.82862114906311,5,5,5,5,2,True,True,False,False,False,7
