fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120833,19.83546,-45.97587,0.8828723,22.0023,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,19.86559,-45.75668,0.8813277,21.79588,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,19.89601,-45.52886,0.8810829,21.59451,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,19.92447,-45.31171,0.882892,21.41096,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,19.95286,-45.09134,0.8824772,21.23248,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,19.98314,-44.85407,0.8809619,21.04477,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,20.01313,-44.61694,0.8815483,20.86164,True,False,False,False,False,4.80385208129883,5,5,5,5,3,True,True,False,False,False,7
2120833,20.04296,-44.38091,0.8831369,20.67979,True,False,False,False,False,4.56190633773804,5,5,5,5,3,True,True,False,False,False,7
2120833,20.07373,-44.13758,0.8826219,20.49215,True,False,False,False,False,4.31476354598999,5,5,5,5,3,True,True,False,False,False,7
2120833,20.10686,-43.87813,0.8815538,20.28669,True,False,False,False,False,4.0543999671936,5,5,5,5,3,True,True,False,False,False,7
2120833,20.13615,-43.65122,0.8810865,20.10199,True,True,False,False,False,3.82772898674011,4.85319805145264,5,5,5,3,True,True,False,False,False,7
2120833,20.16693,-43.41731,0.8825227,19.90237,True,True,False,False,False,3.59633111953735,4.60919809341431,5,5,5,3,True,True,False,False,False,7
2120833,20.19475,-43.21004,0.8827847,19.71738,True,True,True,False,False,3.39242815971375,4.40019178390503,4.8312292098999,5,5,3,True,True,False,False,True,6
2120833,20.22323,-43.00352,0.8809922,19.52151,True,True,True,False,False,3.19203209877014,4.21020746231079,4.6631555557251,5,5,3,True,True,False,False,True,6
2120833,20.25307,-42.79413,0.8815682,19.30935,True,True,True,True,False,2.99099111557007,4.02625417709351,4.50635528564453,4.9864559173584,5,3,True,True,False,False,True,6
2120833,20.28202,-42.59928,0.8832878,19.09558,True,True,True,True,False,2.80846047401428,3.87802410125732,4.39283418655396,4.90764427185059,5,3,True,True,False,False,True,6
2120833,20.31132,-42.41199,0.882249,18.87056,True,True,True,True,False,2.63669633865356,3.74981737136841,4.30596017837524,4.86209726333618,5,3,True,True,False,False,True,6
2120833,20.34035,-42.23701,0.8805403,18.63898,True,True,True,True,False,2.48319554328918,3.66269683837891,4.27166128158569,4.88063144683838,5,3,True,True,False,False,True,6
2120833,20.37026,-42.07093,0.8820013,18.39044,True,True,True,True,False,2.34434032440186,3.61157417297363,4.28609800338745,4.96062135696411,5,3,True,True,False,False,True,6
2120833,20.40007,-41.91965,0.8835872,18.13367,True,True,True,False,False,2.23003220558167,3.62797665596008,4.38882827758789,5,5,3,True,True,False,False,True,6
2120833,20.43054,-41.78366,0.8821223,17.86095,True,True,True,False,False,2.13997840881348,3.71591448783875,4.58631563186646,5,5,3,True,True,False,False,True,6
2120833,20.45972,-41.66786,0.8805198,17.59304,True,True,True,False,False,2.07563734054565,3.8756115436554,4.87678289413452,5,5,3,True,True,False,False,True,6
2120833,20.48845,-41.57108,0.8822785,17.32258,True,True,False,False,False,2.03807663917542,4.13639688491821,5,5,5,3,True,True,False,False,True,6
2120833,20.51839,-41.48535,0.8833467,17.03569,True,True,False,False,False,2.0250825881958,4.56138515472412,5,5,5,3,True,True,False,False,True,6
2120833,20.54721,-41.42047,0.881603,16.7549,True,False,False,False,False,2.04531383514404,5,5,5,5,3,True,True,False,False,True,6
2120833,20.583,-41.36133,0.8809456,16.40198,True,False,False,False,False,2.11920595169067,5,5,5,5,3,True,True,False,False,True,6
2120833,20.61484,-41.3306,0.8812823,16.08503,True,False,False,False,False,2.2437117099762,5,5,5,5,3,True,True,False,False,True,6
2120833,20.64571,-41.31985,0.8827074,15.77662,True,False,False,False,False,2.43055510520935,5,5,5,5,3,True,True,False,False,True,6
2120833,20.67701,-41.32803,0.8831302,15.46371,True,False,False,False,False,2.70704245567322,5,5,5,5,3,True,True,False,False,True,6
2120833,20.708,-41.35615,0.8817254,15.15503,True,False,False,False,False,3.10036063194275,5,5,5,5,3,True,True,False,False,True,6
2120833,20.74016,-41.40406,0.880502,14.83701,True,False,False,False,False,3.68213772773743,5,5,5,5,3,True,True,False,False,True,6
2120833,20.77168,-41.47246,0.8817747,14.5293,True,False,False,False,False,4.51981210708618,5,5,5,5,3,True,True,False,False,True,6
2120833,20.80175,-41.55407,0.8833242,14.24,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,20.83516,-41.6661,0.8828421,13.9252,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,20.87427,-41.81911,0.882705,13.56535,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,20.90684,-41.96217,0.8815467,13.27298,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,20.93798,-42.11042,0.8807994,12.99922,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,20.9667,-42.25504,0.8825604,12.7514,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,20.99684,-42.41394,0.8831124,12.49553,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,21.02707,-42.57855,0.8815919,12.24231,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,21.05715,-42.74673,0.8809358,11.99325,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,21.08745,-42.9184,0.8824464,11.74395,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,21.11821,-43.09445,0.883328,11.49211,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,21.14826,-43.26582,0.8817793,11.24571,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,21.1785,-43.43787,0.8807251,10.99734,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,21.20748,-43.60202,0.8824413,10.75905,False,False,False,False,True,5,5,5,5,4.95494031906128,3,True,True,False,False,False,7
2120833,21.23674,-43.76772,0.8830957,10.51829,False,False,False,False,True,5,5,5,5,4.77141332626343,3,True,True,False,False,False,7
2120833,21.26628,-43.93502,0.8814673,10.27514,False,False,False,False,True,5,5,5,5,4.58608722686768,3,True,True,False,False,False,7
2120833,21.29739,-44.10996,0.8808954,10.01836,False,False,False,False,True,5,5,5,5,4.39870071411133,3,True,True,False,False,False,7
2120833,21.32843,-44.27988,0.8822908,9.759019,False,False,False,False,True,5,5,5,5,4.23156356811523,3,True,True,False,False,False,7
2120833,21.35835,-44.43928,0.8833452,9.506275,False,False,False,False,True,5,5,5,5,4.08155536651611,3,True,True,False,False,False,7
2120833,21.38797,-44.58972,0.8817278,9.251368,False,False,False,False,True,5,5,5,5,3.95419073104858,3,True,True,False,True,False,5
2120833,21.41867,-44.73837,0.8806889,8.983081,False,False,False,False,True,5,5,5,5,3.83745551109314,3,True,True,False,True,False,5
2120833,21.44858,-44.87204,0.8822613,8.71585,False,False,False,False,True,5,5,5,5,3.75242829322815,3,True,True,False,True,False,5
2120833,21.47919,-44.99863,0.8834691,8.437424,False,False,False,False,True,5,5,5,5,3.68796396255493,3,True,True,False,True,False,5
2120833,21.50925,-45.10786,0.8819143,8.157518,False,False,False,False,True,5,5,5,5,3.66531562805176,3,True,True,False,True,False,5
2120833,21.54026,-45.20678,0.8805066,7.863667,False,False,False,False,True,5,5,5,5,3.67866587638855,3,True,True,False,True,False,5
2120833,21.56977,-45.28375,0.8820606,7.578949,False,False,False,False,True,5,5,5,5,3.73774003982544,3,True,True,False,True,False,5
2120833,21.59925,-45.34431,0.8834696,7.290488,False,False,False,False,True,5,5,5,5,3.86427092552185,3,True,True,False,True,False,5
2120833,21.62951,-45.38589,0.8819407,6.990696,False,False,False,False,True,5,5,5,5,4.06708192825317,3,True,True,False,True,False,5
2120833,21.6606,-45.4112,0.8805375,6.680785,False,False,False,False,True,5,5,5,5,4.35510873794556,3,True,True,False,True,False,5
2120833,21.69123,-45.4155,0.8818166,6.374552,False,False,False,False,True,5,5,5,5,4.7458815574646,3,True,True,False,True,False,5
2120833,21.72053,-45.4038,0.8834974,6.081845,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.75144,-45.37111,0.8822374,5.774403,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.78141,-45.32291,0.8806625,5.478587,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.81346,-45.25059,0.8814676,5.1664,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.8452,-45.16013,0.8827641,4.862192,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.87912,-45.04284,0.883441,4.543981,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.91245,-44.90559,0.8823953,4.240192,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.94528,-44.75395,0.8812698,3.949054,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,21.97759,-44.59029,0.8808206,3.670549,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,22.00971,-44.41647,0.8820618,3.400729,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120833,22.0419,-44.23298,0.8832912,3.136433,True,False,False,False,False,4.84654426574707,5,5,5,5,3,True,True,False,True,False,5
2120833,22.07393,-44.04152,0.8826419,2.879962,True,False,False,False,False,4.55278730392456,5,5,5,5,3,True,True,False,True,False,5
2120833,22.10581,-43.84587,0.8813745,2.628664,True,False,False,False,False,4.28567409515381,5,5,5,5,3,True,True,False,True,False,5
2120833,22.13577,-43.65759,0.8811309,2.395897,True,False,False,False,False,4.04502773284912,5,5,5,5,3,True,True,False,True,False,5
2120833,22.1671,-43.46317,0.8824883,2.150738,True,False,False,False,False,3.82364511489868,5,5,5,5,3,True,True,False,False,False,7
2120833,22.1996,-43.26417,0.8835377,1.894302,True,False,False,False,False,3.61405873298645,5,5,5,5,3,True,True,False,False,False,7
2120833,22.22961,-43.08503,0.8819817,1.653859,True,False,False,False,False,3.43470478057861,5,5,5,5,3,True,True,False,False,False,7
2120833,22.2611,-42.90165,0.880658,1.3983,True,False,False,False,False,3.25536608695984,5,5,5,5,3,True,True,False,False,False,7
2120833,22.29098,-42.73374,0.8818945,1.15159,True,True,False,False,False,3.09535694122314,4.87271022796631,5,5,5,3,True,True,False,False,True,6
2120833,22.32125,-42.57122,0.8834089,0.8965992,True,True,False,False,False,2.94973373413086,4.76457643508911,5,5,5,3,True,True,False,False,True,6
2120833,22.35223,-42.41467,0.8823937,0.6294765,True,True,False,False,False,2.8158175945282,4.69617223739624,5,5,5,3,True,True,False,False,True,6
2120833,22.38275,-42.2718,0.8809159,0.3600727,True,True,False,False,False,2.70698547363281,4.71023988723755,5,5,5,3,True,True,False,False,True,6
2120833,22.41312,-42.14261,0.8815588,0.08547498,True,True,False,False,False,2.6201057434082,4.79747152328491,5,5,5,3,True,True,False,False,True,6
2120833,22.44398,-42.02664,0.8829803,-0.2003462,True,False,False,False,False,2.56507444381714,5,5,5,5,3,True,True,False,False,True,6
2120833,22.47416,-41.92979,0.8826894,-0.4861127,True,False,False,False,False,2.54417037963867,5,5,5,5,3,True,True,False,False,True,6
2120833,22.51032,-41.8386,0.8820888,-0.835945,True,False,False,False,False,2.58224678039551,5,5,5,5,3,True,True,False,False,True,6
2120833,22.54048,-41.78171,0.8805521,-1.132075,True,False,False,False,False,2.6614134311676,5,5,5,5,3,True,True,False,False,True,6
2120833,22.57122,-41.74403,0.8818467,-1.437173,True,False,False,False,False,2.7979052066803,5,5,5,5,3,True,True,False,False,True,6
2120833,22.60349,-41.72337,0.8830521,-1.759229,True,False,False,False,False,3.01150155067444,5,5,5,5,3,True,True,False,False,True,6
2120833,22.63411,-41.72366,0.8826787,-2.065392,True,False,False,False,False,3.30366826057434,5,5,5,5,3,True,True,False,False,True,6
2120833,22.66534,-41.74294,0.8813108,-2.377076,True,False,False,False,False,3.72000432014465,5,5,5,5,3,True,True,False,False,True,6
2120833,22.69859,-41.78427,0.8806976,-2.706994,True,False,False,False,False,4.34710693359375,5,5,5,5,3,True,True,False,False,True,6
2120833,22.73094,-41.84655,0.8818913,-3.024414,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.76364,-41.92694,0.8830313,-3.34131,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.79588,-42.02268,0.8829582,-3.649155,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.82772,-42.12921,0.8816879,-3.949013,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.85973,-42.24675,0.8805298,-4.246542,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.89217,-42.37444,0.8817095,-4.544476,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.92295,-42.50178,0.8831473,-4.824285,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.95494,-42.64023,0.8828192,-5.11246,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120833,22.98519,-42.77345,0.8813011,-5.383625,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.01876,-42.92343,0.880686,-5.683588,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.0499,-43.06134,0.8820664,-5.962315,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.0804,-43.19591,0.8835428,-6.235686,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.11115,-43.33109,0.8822275,-6.511545,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.14341,-43.47275,0.8810189,-6.80091,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.17515,-43.61211,0.8812444,-7.085682,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.20716,-43.75266,0.8824872,-7.372937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.23837,-43.88963,0.8833491,-7.652867,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120833,23.26893,-44.02381,0.8818787,-7.927084,False,False,False,False,True,5,5,5,5,4.86841535568237,3,True,True,False,False,False,7
2120833,23.29984,-44.15953,0.8805138,-8.204413,False,False,False,False,True,5,5,5,5,4.70486545562744,3,True,True,False,False,False,7
2120833,23.33092,-44.29597,0.8819031,-8.483317,False,False,False,False,True,5,5,5,5,4.54044389724731,3,True,True,False,False,False,7
2120833,23.3623,-44.43369,0.8832459,-8.764793,False,False,False,False,True,5,5,5,5,4.37450790405273,3,True,True,False,False,False,7
2120833,23.3946,-44.5755,0.8827619,-9.054632,False,False,False,False,True,5,5,5,5,4.20360231399536,3,True,True,False,False,False,7
2120833,23.42505,-44.70921,0.881275,-9.327879,False,False,False,False,True,5,5,5,5,4.04246377944946,3,True,True,False,False,False,7
2120833,23.45674,-44.8483,0.8809967,-9.612175,False,False,False,False,True,5,5,5,5,3.87483072280884,3,True,True,False,False,False,7
2120833,23.48786,-44.98493,0.8823783,-9.891451,False,False,False,False,True,5,5,5,5,3.71019864082336,3,True,True,False,False,False,7
2120833,23.51874,-45.12047,0.8834078,-10.16851,False,False,False,False,True,5,5,5,5,3.54686450958252,3,True,True,False,False,False,7
2120833,23.55,-45.2577,0.8820457,-10.44898,False,False,False,False,True,5,5,5,5,3.38147020339966,3,True,True,False,False,False,7
2120833,23.58335,-45.40211,0.8810099,-10.74914,False,False,False,False,True,5,5,5,5,3.21732997894287,3,True,True,False,False,False,7
2120833,23.61651,-45.54156,0.8810322,-11.04964,False,False,False,False,True,5,5,5,5,3.06911635398865,3,True,True,False,False,False,7
2120833,23.64804,-45.66672,0.8823515,-11.33859,False,False,False,False,True,5,5,5,5,2.95323586463928,3,True,True,False,False,False,7
2120833,23.67978,-45.78549,0.8835674,-11.63265,False,False,False,False,True,5,5,5,5,2.85313606262207,3,True,True,False,True,False,5
2120833,23.71118,-45.89117,0.8822255,-11.92806,False,False,False,False,True,5,5,5,5,2.78553676605225,3,True,True,False,True,False,5
2120833,23.74317,-45.98769,0.8809721,-12.23279,False,False,False,False,True,5,5,5,5,2.74189066886902,3,True,True,False,True,False,5
2120833,23.77983,-46.08141,0.8804993,-12.58692,False,False,False,False,True,5,5,5,5,2.73368406295776,3,True,True,False,True,False,5
2120833,23.81632,-46.15021,0.8810425,-12.94511,False,False,False,False,True,5,5,5,5,2.80344438552856,3,True,True,False,True,False,5
2120833,23.84833,-46.19006,0.8822837,-13.26258,False,False,False,False,True,5,5,5,5,2.93434548377991,3,True,True,False,True,False,5
2120833,23.87902,-46.21002,0.8834315,-13.5688,False,False,False,False,True,5,5,5,5,3.13860392570496,3,True,True,False,True,False,5
2120833,23.90994,-46.20833,0.8820052,-13.878,False,False,False,False,True,5,5,5,5,3.45082449913025,3,True,True,False,True,False,5
2120833,23.94106,-46.18874,0.8806086,-14.18855,False,False,False,False,True,5,5,5,5,3.88637661933899,3,True,True,False,True,False,5
2120833,23.97302,-46.14701,0.8815359,-14.50547,False,False,False,False,True,5,5,5,5,4.51813745498657,3,True,True,False,True,False,5
2120833,24.0059,-46.08636,0.8826545,-14.82852,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
