fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120835,9.309229,-3.238444,0.8819176,54.64951,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.329768,-3.441327,0.8820761,54.67995,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.350425,-3.645291,0.8821073,54.71113,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.370585,-3.844272,0.8819515,54.74212,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.390991,-4.045631,0.8821981,54.77369,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.415509,-4.287572,0.8811866,54.81175,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.439341,-4.522699,0.8835012,54.84875,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.464656,-4.772787,0.8812137,54.88634,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.488091,-5.004484,0.8823444,54.91954,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.508801,-5.209596,0.8818603,54.94656,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.529069,-5.410662,0.8821912,54.97025,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.549016,-5.608901,0.8818923,54.99041,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,9.570827,-5.825962,0.8819147,55.00946,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.593152,-6.048241,0.8825338,55.02742,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.613189,-6.247796,0.8815435,55.04296,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.633135,-6.446418,0.8825301,55.0584,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.654006,-6.654238,0.8814164,55.07515,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.674197,-6.855207,0.8826973,55.09184,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.694738,-7.059684,0.8813058,55.10906,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.714986,-7.261193,0.8828218,55.12609,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.7348,-7.458423,0.8812981,55.14282,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.754939,-7.658847,0.8828156,55.15981,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.77563,-7.8648,0.8811695,55.1773,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.796142,-8.068928,0.8830031,55.19461,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.822515,-8.331459,0.8808807,55.21691,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.846416,-8.569354,0.8826041,55.23668,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.873711,-8.841261,0.8826246,55.25655,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.89563,-9.05986,0.8811701,55.26929,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.920023,-9.303298,0.8835995,55.27921,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,9.942605,-9.528871,0.880893,55.28432,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,9.963501,-9.73759,0.8830557,55.28495,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,9.984669,-9.949075,0.8812104,55.28132,True,False,False,False,False,4.84116506576538,5,5,5,5,2,True,True,False,True,False,5
2120835,10.0066,-10.16803,0.8825702,55.27485,True,False,False,False,False,4.69897079467773,5,5,5,5,2,True,True,False,False,False,7
2120835,10.02732,-10.37492,0.8816214,55.26714,True,False,False,False,False,4.59153079986572,5,5,5,5,2,True,True,False,False,False,7
2120835,10.04858,-10.58704,0.8822607,55.25826,True,False,False,False,False,4.50576114654541,5,5,5,5,2,True,True,False,False,False,7
2120835,10.06921,-10.79297,0.8819159,55.24932,True,False,False,False,False,4.44480133056641,5,5,5,5,2,True,True,False,False,False,7
2120835,10.09063,-11.00672,0.8819425,55.24032,True,False,False,False,False,4.4041919708252,5,5,5,5,2,True,True,False,False,False,7
2120835,10.1122,-11.22205,0.8823853,55.23193,True,False,False,False,False,4.38262939453125,5,5,5,5,2,True,True,False,False,False,7
2120835,10.13217,-11.42135,0.8817055,55.22459,True,False,False,False,False,4.36878442764282,5,5,5,5,2,True,True,False,False,False,7
2120835,10.15274,-11.62667,0.8824709,55.21716,True,False,False,False,False,4.35473680496216,5,5,5,5,2,True,True,False,False,False,7
2120835,10.17326,-11.83152,0.8815377,55.20982,True,False,False,False,False,4.34088182449341,5,5,5,5,2,True,True,False,False,False,7
2120835,10.19509,-12.04947,0.8828394,55.20202,True,False,False,False,False,4.32612085342407,5,5,5,5,2,True,True,False,False,False,7
2120835,10.21593,-12.25749,0.8811226,55.19461,True,False,False,False,False,4.3121509552002,5,5,5,5,2,True,True,False,False,False,7
2120835,10.23718,-12.46956,0.8831643,55.18703,True,False,False,False,False,4.2977991104126,5,5,5,5,2,True,True,False,False,False,7
2120835,10.25864,-12.68389,0.8806998,55.1794,True,False,False,False,False,4.28342866897583,5,5,5,5,2,True,True,False,False,False,7
2120835,10.28009,-12.89794,0.8835897,55.17173,True,False,False,False,False,4.26889944076538,5,5,5,5,2,True,True,False,False,False,7
2120835,10.30173,-13.11394,0.8807578,55.16405,True,False,False,False,False,4.25444507598877,5,5,5,5,2,True,True,False,False,False,7
2120835,10.32325,-13.32875,0.8830978,55.15636,True,False,False,False,False,4.2398853302002,5,5,5,5,2,True,True,False,False,False,7
2120835,10.34623,-13.5582,0.8814592,55.14819,True,False,False,False,False,4.22446918487549,5,5,5,5,2,True,True,False,False,False,7
2120835,10.36761,-13.77162,0.882418,55.14057,True,False,False,False,False,4.21005058288574,5,5,5,5,2,True,True,False,False,False,7
2120835,10.38826,-13.97771,0.8817744,55.13321,True,False,False,False,False,4.19616651535034,5,5,5,5,2,True,True,False,False,False,7
2120835,10.40992,-14.19395,0.8820595,55.12549,True,False,False,False,False,4.18158197402954,5,5,5,5,2,True,True,False,False,False,7
2120835,10.43259,-14.42028,0.8824505,55.1174,True,False,False,False,False,4.16629314422607,5,5,5,5,2,True,True,False,False,False,7
2120835,10.45502,-14.64413,0.8812648,55.10942,True,False,False,False,False,4.15123414993286,5,5,5,5,2,True,True,False,False,False,7
2120835,10.47665,-14.8601,0.8830827,55.10169,True,False,False,False,False,4.13660717010498,5,5,5,5,2,True,True,False,False,False,7
2120835,10.49808,-15.07406,0.880787,55.09406,True,False,False,False,False,4.12224340438843,5,5,5,5,2,True,True,False,False,False,7
2120835,10.52006,-15.29344,0.8835936,55.0862,True,False,False,False,False,4.10735082626343,5,5,5,5,2,True,True,False,False,False,7
2120835,10.54137,-15.5062,0.880703,55.07862,True,False,False,False,False,4.09309196472168,5,5,5,5,2,True,True,False,False,False,7
2120835,10.56227,-15.71477,0.8832499,55.07115,True,False,False,False,False,4.07892799377441,5,5,5,5,2,True,True,False,False,False,7
2120835,10.58361,-15.92782,0.8810513,55.06356,True,False,False,False,False,4.064612865448,5,5,5,5,2,True,True,False,False,False,7
2120835,10.60546,-16.14587,0.8827539,55.05575,True,False,False,False,False,4.04984474182129,5,5,5,5,2,True,True,False,False,False,7
2120835,10.6322,-16.41283,0.8823891,55.04621,True,False,False,False,False,4.03182697296143,5,5,5,5,2,True,True,False,False,False,7
2120835,10.6578,-16.66845,0.8808309,55.03708,True,False,False,False,False,4.01460838317871,5,5,5,5,2,True,True,False,False,False,7
2120835,10.68559,-16.9458,0.8827329,55.02715,True,False,False,False,False,3.99583172798157,5,5,5,5,2,True,True,False,False,False,7
2120835,10.70876,-17.17708,0.8818529,55.01888,True,False,False,False,False,3.98023772239685,5,5,5,5,2,True,True,False,False,False,7
2120835,10.73302,-17.41931,0.8815751,55.01022,True,False,False,False,False,3.96387815475464,5,5,5,5,2,True,True,False,False,False,7
2120835,10.75707,-17.65936,0.8831481,55.00161,True,False,False,False,False,3.94761514663696,5,5,5,5,2,True,True,False,False,False,7
2120835,10.77891,-17.8774,0.8806579,54.99384,True,False,False,False,False,3.93296766281128,5,5,5,5,2,True,True,False,False,False,7
2120835,10.80084,-18.09624,0.8834731,54.98598,True,False,False,False,False,3.91809177398682,5,5,5,5,2,True,True,False,False,False,7
2120835,10.82743,-18.36167,0.8816455,54.97649,True,False,False,False,False,3.90020346641541,5,5,5,5,2,True,True,False,False,False,7
2120835,10.84933,-18.58033,0.8821505,54.96866,True,False,False,False,False,3.88541436195374,5,5,5,5,2,True,True,False,False,False,7
2120835,10.87025,-18.78911,0.882085,54.96119,True,False,False,False,False,3.8713071346283,5,5,5,5,2,True,True,False,False,False,7
2120835,10.89111,-18.99736,0.8818735,54.95374,True,False,False,False,False,3.8572371006012,5,5,5,5,2,True,True,False,False,False,7
2120835,10.91299,-19.21582,0.8825128,54.94591,True,False,False,False,False,3.84243941307068,5,5,5,5,2,True,True,False,False,False,7
2120835,10.93511,-19.43661,0.8812502,54.93801,True,False,False,False,False,3.827552318573,5,5,5,5,2,True,True,False,False,False,7
2120835,10.95901,-19.67512,0.8834494,54.92945,True,False,False,False,False,3.811359167099,5,5,5,5,2,True,True,False,False,False,7
2120835,10.98051,-19.8898,0.880568,54.92178,True,False,False,False,False,3.79693126678467,5,5,5,5,2,True,True,False,False,False,7
2120835,11.00191,-20.10337,0.8833067,54.9141,True,False,False,False,False,3.78238892555237,5,5,5,5,2,True,True,False,False,False,7
2120835,11.02302,-20.31415,0.880959,54.90658,True,False,False,False,False,3.76821446418762,5,5,5,5,2,True,True,False,False,False,7
2120835,11.04491,-20.53263,0.8828394,54.89873,True,False,False,False,False,3.7533712387085,5,5,5,5,2,True,True,False,False,False,7
2120835,11.06608,-20.74394,0.881435,54.89117,True,False,False,False,False,3.74293780326843,5,5,5,5,2,True,True,False,False,False,7
2120835,11.08762,-20.95903,0.8824164,54.88345,True,False,False,False,False,3.73644661903381,5,5,5,5,2,True,True,False,False,False,7
2120835,11.11024,-21.18483,0.882084,54.87536,True,False,False,False,False,3.72966313362122,5,5,5,5,2,True,True,False,False,False,7
2120835,11.13166,-21.39863,0.8817875,54.8677,True,False,False,False,False,3.72325873374939,5,5,5,5,2,True,True,False,False,False,7
2120835,11.15373,-21.61896,0.8826277,54.85979,True,False,False,False,False,3.71900629997253,5,5,5,5,2,True,True,False,False,False,7
2120835,11.17517,-21.83292,0.8812416,54.85213,True,False,False,False,False,3.73132491111755,5,5,5,5,2,True,True,False,False,False,7
2120835,11.1976,-22.0568,0.8832296,54.84408,True,False,False,False,False,3.74410915374756,5,5,5,5,2,True,True,False,False,False,7
2120835,11.21908,-22.27126,0.8806328,54.83641,True,False,False,False,False,3.75649738311768,5,5,5,5,2,True,True,False,False,False,7
2120835,11.24047,-22.48478,0.8835305,54.82873,True,False,False,False,False,3.77279353141785,5,5,5,5,2,True,True,False,False,False,7
2120835,11.26286,-22.70829,0.8809338,54.82073,True,False,False,False,False,3.80925607681274,5,5,5,5,2,True,True,False,False,False,7
2120835,11.28438,-22.92311,0.8829219,54.813,True,False,False,False,False,3.84413146972656,5,5,5,5,2,True,True,False,False,False,7
2120835,11.30634,-23.14231,0.8814754,54.80515,True,False,False,False,False,3.87983393669128,5,5,5,5,2,True,True,False,False,False,7
2120835,11.32845,-23.36302,0.8822881,54.79722,True,False,False,False,False,3.93611717224121,5,5,5,5,2,True,True,False,False,False,7
2120835,11.35173,-23.59546,0.8823161,54.78887,True,False,False,False,False,4.00408506393433,5,5,5,5,2,True,True,False,False,False,7
2120835,11.37472,-23.82496,0.8813105,54.78064,True,False,False,False,False,4.07125520706177,5,5,5,5,2,True,True,False,False,False,7
2120835,11.39708,-24.04807,0.8831482,54.77262,True,False,False,False,False,4.16480207443237,5,5,5,5,2,True,True,False,False,False,7
2120835,11.42135,-24.29046,0.8806989,54.76393,True,False,False,False,False,4.27563667297363,5,5,5,5,2,True,True,False,False,False,7
2120835,11.44619,-24.53831,0.8826401,54.75501,True,False,False,False,False,4.40650796890259,5,5,5,5,2,True,True,False,False,False,7
2120835,11.47032,-24.77923,0.8820963,54.74572,True,False,False,False,False,4.54415798187256,5,5,5,5,2,True,True,False,False,False,7
2120835,11.49389,-25.01438,0.8814403,54.73442,True,False,False,False,False,4.61178159713745,5,5,5,5,2,True,True,False,False,False,7
2120835,11.51598,-25.23459,0.8829777,54.72088,True,False,False,False,False,4.64726638793945,5,5,5,5,2,True,True,False,False,False,7
2120835,11.53798,-25.45377,0.8808022,54.70388,True,False,False,False,False,4.6194167137146,5,5,5,5,2,True,True,False,False,False,7
2120835,11.56031,-25.67577,0.8835536,54.68227,True,False,False,False,False,4.52953290939331,5,5,5,5,2,True,True,False,True,False,5
2120835,11.5838,-25.90892,0.8810775,54.65539,True,False,False,False,False,4.43596315383911,5,5,5,5,2,True,True,False,False,False,7
2120835,11.60868,-26.15554,0.8822464,54.62491,True,False,False,False,False,4.39957427978516,5,5,5,5,2,True,True,False,False,False,7
2120835,11.63157,-26.38239,0.8822851,54.59622,True,False,False,False,False,4.45317983627319,5,5,5,5,2,True,True,False,False,False,7
2120835,11.6544,-26.60864,0.8813542,54.56785,True,False,False,False,False,4.56037521362305,5,5,5,5,2,True,True,False,False,False,7
2120835,11.67704,-26.83308,0.8831388,54.54058,True,False,False,False,False,4.76007795333862,5,5,5,5,2,True,True,False,False,False,7
2120835,11.70022,-27.06303,0.8805175,54.5132,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.72276,-27.28658,0.8831744,54.4867,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.74563,-27.51351,0.8813648,54.45989,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.76742,-27.72968,0.8824475,54.43435,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.7897,-27.95068,0.8819997,54.40826,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.81213,-28.17317,0.8817149,54.38199,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.83449,-28.39499,0.8827459,54.35579,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.86257,-28.67331,0.8808883,54.32117,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.89611,-29.00531,0.8810945,54.27598,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.92073,-29.24825,0.8834903,54.23802,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,11.94458,-29.48302,0.8812016,54.19721,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,11.96719,-29.7047,0.882481,54.15401,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,11.99034,-29.93055,0.8820945,54.10432,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,12.01519,-30.17183,0.8812307,54.04584,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,12.03937,-30.40586,0.8834997,53.98601,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120835,12.0634,-30.63799,0.8810072,53.92459,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.08537,-30.84958,0.8827613,53.86667,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.10745,-31.06219,0.8816402,53.80783,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.12932,-31.27274,0.8821479,53.74971,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.15112,-31.4829,0.8822172,53.69241,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.17364,-31.70006,0.8814752,53.6338,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.19659,-31.92134,0.8830708,53.57425,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.21993,-32.14655,0.8804985,53.51375,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.24304,-32.36945,0.8831311,53.45387,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.2655,-32.58619,0.8813462,53.39567,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.28767,-32.79998,0.8824097,53.33825,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.31166,-33.03128,0.8823049,53.27538,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.33576,-33.26297,0.8811491,53.20998,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.35871,-33.48267,0.8834032,53.14458,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.382,-33.70438,0.8807992,53.07412,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,12.40532,-33.92519,0.8827736,52.99985,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
