fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2041202,34.66835,13.82615,0.8817879,37.24912,True,False,False,False,False,4.20687007904053,5,5,5,5,1,True,True,False,False,False,7
2041202,34.71475,13.80068,0.8827854,37.7119,True,False,False,False,False,4.4199275970459,5,5,5,5,1,True,True,False,False,False,7
2041202,34.75627,13.77789,0.8830227,38.12601,True,False,False,False,False,4.67852449417114,5,5,5,5,1,True,True,False,False,False,7
2041202,34.79994,13.75392,0.8835943,38.56158,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,34.84286,13.73036,0.883158,38.98967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,34.8824,13.70865,0.8832299,39.38403,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,34.92054,13.6877,0.8835195,39.76442,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,34.96386,13.66391,0.8830023,40.19647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.00406,13.64182,0.882971,40.59742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.04717,13.61814,0.8824869,41.02735,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.09016,13.59452,0.8820204,41.45619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.13116,13.57199,0.8818642,41.86513,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.17197,13.54956,0.8817393,42.27208,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.21428,13.52631,0.8813803,42.69403,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.25873,13.50187,0.8806858,43.13745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.29952,13.47943,0.880563,43.54425,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.35007,13.45162,0.8820568,44.04836,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.3967,13.42596,0.8830901,44.51345,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.43597,13.40435,0.8829762,44.9051,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.47281,13.38408,0.882484,45.27252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.5138,13.36152,0.8826385,45.68136,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.55421,13.33928,0.8827025,46.0844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.59341,13.3177,0.8825777,46.47536,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.63184,13.29654,0.8823325,46.8586,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.67172,13.27458,0.8823137,47.25634,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,35.716,13.25018,0.8829816,47.69803,False,False,False,False,True,5,5,5,5,4.82816505432129,1,True,True,False,False,False,7
2041202,35.76466,13.22338,0.8828773,48.18332,False,False,False,False,True,5,5,5,5,4.52427911758423,1,True,True,False,False,False,7
2041202,35.80975,13.19854,0.8820851,48.63299,False,False,False,False,True,5,5,5,5,4.24269008636475,1,True,True,False,False,False,7
2041202,35.85299,13.17472,0.8815805,49.06424,False,False,False,False,True,5,5,5,5,3.97264742851257,1,True,True,False,False,False,7
2041202,35.90544,13.14618,0.8813278,49.58056,False,False,False,False,True,5,5,5,5,3.6474940776825,1,True,False,False,False,False,7
2041202,35.94879,13.12312,0.8818229,49.99781,False,False,False,True,True,5,5,5,4.93272590637207,3.3728015422821,1,True,False,False,False,False,7
2041202,35.98866,13.10231,0.8817807,50.37425,False,False,False,True,True,5,5,5,4.55573987960815,3.12496852874756,1,True,False,False,False,False,7
2041202,36.02618,13.08309,0.8813678,50.72195,False,False,True,True,True,5,5,4.72815704345703,4.20753049850464,2.89605569839478,1,True,False,False,False,False,7
2041202,36.06678,13.06267,0.8814384,51.09113,False,True,True,True,True,5,4.83190536499023,4.35845136642456,3.83781957626343,2.65300941467285,1,True,False,False,False,False,7
2041202,36.1102,13.04129,0.8819553,51.47771,False,True,True,True,True,5,4.44478559494019,3.9713237285614,3.45068407058716,2.39851140975952,1,True,False,False,False,False,7
2041202,36.15269,13.0208,0.8823302,51.84796,False,True,True,True,True,5,4.07401323318481,3.60054564476013,3.07990169525146,2.14988994598389,1,True,False,False,False,False,7
2041202,36.19226,13.00213,0.8822408,52.18552,False,True,True,True,True,5,3.73596978187561,3.26249480247498,2.7418417930603,1.91723883152008,1,True,False,False,False,False,7
2041202,36.232,12.98376,0.8821795,52.51759,False,True,True,True,True,5,3.4034321308136,2.92994213104248,2.40928649902344,1.68837916851044,1,True,False,False,False,False,7
2041202,36.27069,12.96624,0.8819476,52.83413,False,True,True,True,True,5,3.08642601966858,2.61293196678162,2.09227061271667,1.47021639347076,1,True,False,False,False,False,7
2041202,36.31001,12.94881,0.8818156,53.14905,False,True,True,True,True,5,2.77105236053467,2.29755091667175,1.77687895298004,1.253173828125,1,True,False,False,False,False,7
2041202,36.34866,12.93204,0.8815762,53.45206,False,True,True,True,True,5,2.46760129928589,1.99408853054047,1.47341358661652,1.04434108734131,1,True,False,False,False,False,7
2041202,36.38867,12.91506,0.8815539,53.75867,True,True,True,True,True,4.69665861129761,2.16054439544678,1.68702387809753,1.16634142398834,0.83302891254425,1,True,False,False,False,False,7
2041202,36.43068,12.89764,0.8818623,54.07314,True,True,True,True,True,4.08306169509888,1.84562027454376,1.37209093570709,0.85139387845993,0.611138641834259,1,True,False,False,False,False,7
2041202,36.46985,12.88179,0.8817044,54.35934,True,True,True,True,True,3.49145078659058,1.55899739265442,1.08545589447021,0.564755022525787,0.405383676290512,1,True,False,False,False,False,7
2041202,36.51038,12.81741,0.8829368,54.49334,False,True,True,False,True,5,2.35896587371826,1.55529689788818,5,0.359198182821274,1,True,False,False,False,False,7
2041202,36.54821,12.74949,0.8847775,54.57318,False,True,True,False,True,5,3.90213465690613,2.66413497924805,5,0.427624374628067,1,True,False,False,False,False,7
2041202,36.59054,12.67966,0.8822662,54.65956,False,False,False,False,True,5,5,5,5,0.597390234470367,1,True,False,False,False,False,7
2041202,36.63288,12.60782,0.8819019,54.74713,False,False,False,False,True,5,5,5,5,0.972325086593628,1,True,False,False,False,False,7
2041202,36.67355,12.5378,0.880854,54.82724,False,False,False,False,True,5,5,5,5,1.833083152771,1,True,False,False,False,False,7
2041202,36.71244,12.46403,0.880578,54.8954,False,False,False,False,True,5,5,5,5,3.52822375297546,1,True,False,False,False,False,7
2041202,36.75137,12.36693,0.8812963,54.94086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,36.79116,12.26893,0.881428,54.98872,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,36.83077,12.17471,0.8828524,55.03847,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,36.86963,12.08152,0.884547,55.08515,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,36.90986,11.98442,0.8818117,55.13781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,36.95074,11.88802,0.8818908,55.19263,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,36.9911,11.79295,0.88123,55.24437,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.03096,11.71053,0.8823448,55.26688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.07578,11.63069,0.8803719,55.26162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.11372,11.56994,0.8803557,55.25441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.1511,11.51577,0.8808054,55.24803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.19168,11.46339,0.8806722,55.24168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.23158,11.41842,0.8806719,55.23621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.27093,11.38037,0.880777,55.23158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.31098,11.34803,0.8807459,55.22764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.35073,11.32233,0.8807733,55.2245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.39058,11.30294,0.8807834,55.22214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.43036,11.28998,0.8809079,55.22052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.47132,11.287,0.8819253,55.21977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.51334,11.28787,0.881966,55.22083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.57167,11.28727,0.882243,55.21978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.63541,11.28769,0.880602,55.2201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.67548,11.28817,0.8817049,55.22086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.71368,11.28712,0.8818013,55.21954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.754,11.28814,0.8818586,55.22075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.7942,11.28716,0.8817822,55.21952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.83549,11.28824,0.8817495,55.22083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.87688,11.28681,0.8812333,55.21937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.918,11.28833,0.8816354,55.22095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,37.95803,11.28717,0.8815389,55.21937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,37.99901,11.28887,0.8811416,55.22104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.04042,11.28729,0.8814031,55.21912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.081,11.28874,0.8813941,55.2209,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.12025,11.28724,0.8813565,55.21915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.1624,11.28879,0.8813673,55.22092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.23523,11.28844,0.881802,55.22079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.27666,11.28744,0.8815923,55.21931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.31739,11.28867,0.8816186,55.22083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.35741,11.28746,0.8815435,55.21928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.39658,11.28794,0.8802117,55.22014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.43694,11.28802,0.8798053,55.22002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.47702,11.28798,0.8801168,55.22017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.51723,11.28732,0.8812636,55.2192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.55719,11.28873,0.8817165,55.22077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.59933,11.28718,0.8809953,55.21912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.63984,11.28889,0.8815117,55.22093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.69243,11.288,0.8823034,55.21969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.73713,11.28827,0.8822653,55.22009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.77824,11.28822,0.8827056,55.21988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,38.81858,11.28839,0.8827462,55.22018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,38.85892,11.28833,0.8827721,55.21991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.33224,15.58,1.007601,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.33224,15.58,1.007601,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.35225,15.58,1.001283,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.35918,15.58,0.9985654,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.36641,15.58,0.994478,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.37637,15.58,0.9886277,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.38599,15.58,0.981807,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.39334,15.58,0.9760481,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.40196,15.58,0.9689185,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.41005,15.58,0.9610142,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.41692,15.58,0.9542952,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.42348,15.58,0.947197,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.43069,15.58,0.9387318,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.4413,15.58,0.9260333,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.45181,15.58,0.9116576,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.45898,15.58,0.9018583,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.47176,15.58,0.8827711,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.48002,15.58,0.8704028,4.619797,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.48983,15.57999,0.8764874,4.618638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.49927,15.57998,0.8823498,4.617521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.50932,15.58019,0.8812863,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.51699,15.58037,0.8800365,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.5268,15.5803,0.880659,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.53899,15.58005,0.8826525,4.61743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.54832,15.57961,0.8820262,4.617869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.55819,15.57912,0.8810888,4.618384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.56495,15.57924,0.8814042,4.61821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.57192,15.57954,0.8820888,4.617834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.57851,15.57982,0.8827365,4.617478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.58517,15.5801,0.8824407,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.59233,15.58041,0.881827,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.59906,15.58069,0.8812512,4.616275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.6058,15.58053,0.8816596,4.616549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.613,15.58029,0.8822663,4.616958,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.61962,15.58006,0.8828246,4.617334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.62739,15.57967,0.8823045,4.617608,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.63505,15.57927,0.8817313,4.617868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.64243,15.57912,0.8815439,4.617955,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041203,40.65012,15.57946,0.882122,4.617694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.65714,15.57976,0.8826492,4.617457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041203,40.66414,15.58005,0.8825123,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
