fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120742,9.160276,2.942066,0.8835617,54.74577,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.180791,2.759779,0.8806122,54.83947,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.201309,2.576457,0.8833996,54.93105,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.222756,2.383351,0.8809163,55.02394,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.243671,2.193486,0.8830296,55.11107,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.264086,2.006431,0.8811212,55.19241,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.285297,1.810396,0.8827741,55.27286,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.307171,1.607167,0.8815989,55.35323,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.328136,1.411786,0.8823285,55.42861,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.348904,1.217859,0.8818668,55.5023,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.368973,1.030308,0.8821988,55.57309,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.389362,0.8397762,0.8819402,55.64507,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.409076,0.6557682,0.8821857,55.71515,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.428802,0.4718212,0.8818555,55.78579,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.448887,0.2846068,0.8822173,55.8579,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.470335,0.08472361,0.8820967,55.93499,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.49544,-0.1492456,0.8811981,56.02529,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.518735,-0.3662927,0.8834065,56.10904,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.539313,-0.5580912,0.8805952,56.1831,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.559822,-0.7491663,0.883576,56.25684,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.582811,-0.963947,0.8809264,56.3382,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.606111,-1.182035,0.8826519,56.41936,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.625952,-1.368491,0.8814155,56.48661,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.645956,-1.557287,0.8826759,56.55203,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.666451,-1.751754,0.881493,56.61611,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.687053,-1.948345,0.882503,56.67693,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.707716,-2.146805,0.8816868,56.73382,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.727392,-2.336951,0.8824472,56.78365,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.749332,-2.550418,0.8819355,56.83358,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.770064,-2.753452,0.8820266,56.87472,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.792003,-2.969383,0.8823476,56.91254,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.814848,-3.195,0.8812749,56.94741,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.835654,-3.400892,0.8829155,56.9759,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.85583,-3.600901,0.8811207,57.00116,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.877119,-3.812096,0.883146,57.02592,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,9.89814,-4.020845,0.8807637,57.04905,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.918683,-4.224844,0.8833929,57.07088,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.939712,-4.433759,0.8805235,57.09308,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.96053,-4.640462,0.8835178,57.11539,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,9.989829,-4.931448,0.8820155,57.14688,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.01094,-5.141035,0.8818974,57.17012,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.03181,-5.348191,0.8823266,57.19324,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.05369,-5.565392,0.8814711,57.21754,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.07484,-5.775315,0.8827993,57.24104,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.09546,-5.980033,0.8811957,57.26399,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.1159,-6.182924,0.8829652,57.28671,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.13658,-6.38825,0.8810211,57.30974,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.15819,-6.60269,0.8833212,57.33375,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.18015,-6.820892,0.8805123,57.35706,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.20343,-7.052164,0.8830701,57.38049,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.22359,-7.25276,0.881048,57.39887,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.2454,-7.469957,0.8827618,57.41585,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.26652,-7.680546,0.8815036,57.42887,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.2869,-7.883954,0.8825265,57.43764,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.30891,-8.103792,0.8818736,57.44228,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.33085,-8.322985,0.8819077,57.44125,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.35345,-8.548674,0.8825769,57.43515,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.37532,-8.767023,0.8812061,57.42598,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.39641,-8.977427,0.8830378,57.41491,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,10.41701,-9.182802,0.8809419,57.40263,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.43764,-9.388452,0.8832301,57.38943,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.45813,-9.592757,0.8807691,57.376,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.4797,-9.807704,0.8835539,57.36209,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.50141,-10.02418,0.8807015,57.34906,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.52251,-10.23457,0.8832105,57.3366,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.54364,-10.44526,0.8810527,57.32434,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.56499,-10.65819,0.882825,57.31197,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.58626,-10.87026,0.8814625,57.29971,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.6077,-11.08404,0.8824049,57.28734,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.63008,-11.30723,0.8820585,57.27443,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.6539,-11.54476,0.8814389,57.2607,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.67868,-11.79183,0.8833975,57.2464,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.70037,-12.00824,0.8805467,57.23392,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.72193,-12.22312,0.8833038,57.22147,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.74515,-12.45475,0.8812907,57.20809,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.76649,-12.6675,0.8825929,57.19577,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.78787,-12.88073,0.8817141,57.18345,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.80929,-13.09437,0.8821562,57.17109,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.83149,-13.31576,0.882279,57.15828,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.85213,-13.52155,0.8817142,57.14638,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.87376,-13.73723,0.8826318,57.13389,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.89509,-13.94992,0.8812537,57.1216,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.91623,-14.16071,0.883016,57.10938,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.93753,-14.37322,0.8808723,57.0971,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.95886,-14.58582,0.8834255,57.08478,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,10.98036,-14.80028,0.8805442,57.07239,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.00354,-15.03142,0.8830523,57.05899,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.02553,-15.25067,0.881349,57.04631,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.04911,-15.48586,0.8821841,57.03269,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.07108,-15.70497,0.8822151,57.02,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.09256,-15.91912,0.8816474,57.00761,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.12362,-16.22884,0.8830402,56.98966,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.14575,-16.44955,0.8813843,56.97689,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.16768,-16.66827,0.8824066,56.96422,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.1893,-16.88383,0.8819374,56.95174,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.21138,-17.10399,0.8818317,56.93898,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.23352,-17.32474,0.8825938,56.92619,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.25551,-17.54406,0.8811883,56.9135,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.2777,-17.76536,0.8832458,56.90066,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.30085,-17.99623,0.8806212,56.8873,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.32359,-18.22294,0.8830448,56.87414,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.3462,-18.44842,0.8814541,56.86109,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.36766,-18.6624,0.8824109,56.84868,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.38904,-18.87567,0.8818972,56.83632,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.41157,-19.10029,0.881802,56.8233,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.43387,-19.32264,0.8826488,56.8104,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.45665,-19.54985,0.8810103,56.79724,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.4784,-19.76676,0.8833551,56.78465,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.50045,-19.98664,0.8805588,56.77192,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.52554,-20.2368,0.882741,56.7574,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.55104,-20.49111,0.8822082,56.74265,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.57582,-20.73817,0.8811401,56.72833,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.59831,-20.96241,0.8833398,56.71531,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.62046,-21.18341,0.8805609,56.70251,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.64522,-21.43027,0.8827904,56.68817,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.667,-21.64741,0.8815778,56.67558,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.68906,-21.86738,0.8821931,56.66281,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.71099,-22.08606,0.8821996,56.65012,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.73459,-22.32147,0.881331,56.63647,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.75917,-22.56658,0.8834752,56.62222,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.78921,-22.86611,0.881923,56.60485,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.81444,-23.11768,0.881355,56.59025,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.84441,-23.41641,0.8829174,56.57078,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.86991,-23.67048,0.8820331,56.55179,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.89343,-23.90442,0.8815122,56.53088,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,11.91711,-24.13966,0.8831533,56.50552,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,11.94058,-24.37218,0.8805765,56.47515,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,11.96399,-24.60329,0.8829786,56.43969,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,11.99351,-24.89332,0.8825872,56.38615,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.01555,-25.10844,0.8811714,56.33864,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.03973,-25.34241,0.8835543,56.27846,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.0636,-25.57148,0.8810333,56.21178,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.08851,-25.80857,0.882261,56.13589,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.11158,-26.02668,0.8822756,56.06156,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.13511,-26.24813,0.8812311,55.9826,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.15774,-26.46023,0.8832421,55.90446,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120742,12.18558,-26.72057,0.8813453,55.80641,True,False,False,False,False,4.97058248519897,5,5,5,5,2,True,True,False,False,False,7
2120742,12.21411,-26.98655,0.8813963,55.704,True,False,False,False,False,4.85829401016235,5,5,5,5,2,True,True,False,False,False,7
2120742,12.23722,-27.20194,0.8831665,55.62112,True,False,False,False,False,4.80745792388916,5,5,5,5,2,True,True,False,False,False,7
2120742,12.25942,-27.40918,0.8805727,55.54229,True,False,False,False,False,4.78904151916504,5,5,5,5,2,True,True,False,False,False,7
2120742,12.28274,-27.6271,0.8831751,55.46001,True,False,False,False,False,4.79293346405029,5,5,5,5,2,True,True,False,False,False,7
2120742,12.30614,-27.84588,0.8814421,55.37767,True,False,False,False,False,4.80900955200195,5,5,5,5,2,True,True,False,False,False,7
2120742,12.32985,-28.06759,0.8820682,55.29428,True,False,False,False,False,4.82534790039063,5,5,5,5,2,True,True,False,False,False,7
2120742,12.35315,-28.28537,0.8825363,55.21239,True,False,False,False,False,4.85724353790283,5,5,5,5,2,True,True,False,False,False,7
2120742,12.3761,-28.5,0.8810958,55.13173,True,False,False,False,False,4.90225076675415,5,5,5,5,2,True,True,False,False,False,7
2120742,12.39885,-28.71264,0.8834245,55.05177,True,False,False,False,False,4.94666910171509,5,5,5,5,2,True,True,False,False,False,7
2120742,12.42201,-28.92921,0.8808008,54.97038,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.4452,-29.14602,0.8827942,54.88887,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,12.46802,-29.35944,0.8817379,54.80865,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
