2041208,12.62508,11.97937,0.9005966,48.49371,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,12.65475,12.24107,0.9006484,48.63885,False,True,True,True,False,5,4.8600001335144,4.92051219940186,4.97331190109253,5,1,True,False,False,False,False,0
2041208,12.68032,12.45741,0.8967873,48.77588,True,True,True,True,False,4.86497974395752,4.59351205825806,4.64306783676147,4.67015933990479,5,1,True,False,False,False,False,0
2041208,12.70601,12.66931,0.8930962,48.92619,True,True,True,True,True,4.69461679458618,4.33720922470093,4.36605405807495,4.37822294235229,4.94817781448364,1,True,False,False,False,False,0
2041208,12.73049,12.87098,0.8870909,49.06417,True,True,True,True,True,4.51489496231079,4.10399627685547,4.11515283584595,4.11859560012817,4.59471702575684,1,True,False,False,False,False,0
2041208,12.75455,13.06668,0.8809233,49.20366,True,True,True,True,True,4.31070613861084,3.87437224388123,3.87372708320618,3.87115693092346,4.27643585205078,1,True,False,False,False,False,0
2041208,12.77911,13.26771,0.8877078,49.34401,True,True,True,True,True,4.07096481323242,3.63533854484558,3.62887334823608,3.62240266799927,3.98378324508667,1,True,False,False,False,False,0
2041208,12.80314,13.46252,0.8872129,49.48325,True,True,True,True,True,3.80914926528931,3.39624810218811,3.38966178894043,3.38307547569275,3.72510433197021,1,True,False,False,False,False,0
2041208,12.82755,13.66261,0.889378,49.62329,True,True,True,True,True,3.54063367843628,3.15163397789001,3.14525461196899,3.13887929916382,3.46174192428589,1,True,False,False,False,False,0
2041208,12.86035,13.93196,0.8888213,49.80991,True,True,True,True,True,3.18129682540894,2.8236870765686,2.81750249862671,2.8113157749176,3.1078040599823,1,True,False,False,False,False,0
2041208,12.88695,14.15132,0.8842787,49.95972,True,True,True,True,True,2.89074444770813,2.55797290802002,2.55185770988464,2.54574275016785,2.82026553153992,1,True,False,False,False,False,0
2041208,12.91168,14.35163,0.8803351,50.10358,True,True,True,True,True,2.62621307373047,2.31364440917969,2.30540728569031,2.29716753959656,2.54683589935303,1,True,False,False,False,False,0
2041208,12.93679,14.54993,0.8841067,50.25657,True,True,True,True,True,2.34996366500854,2.06566739082336,2.05544018745422,2.04521751403809,2.26763606071472,1,True,False,False,False,False,0
2041208,12.97045,14.82158,0.883298,50.45522,True,True,True,True,True,1.96886777877808,1.72926235198975,1.71885120868683,1.70844531059265,1.8944206237793,1,True,False,False,False,False,0
2041208,13.00287,15.0828,0.8803713,50.64621,True,True,True,True,True,1.60230660438538,1.4059727191925,1.395472407341,1.38497447967529,1.53625190258026,1,True,False,False,False,False,0
2041208,13.02717,15.27995,0.8824968,50.78767,True,True,True,True,True,1.32704567909241,1.16326940059662,1.15285003185272,1.1424286365509,1.26775205135345,1,True,False,False,False,False,0
2041208,13.05343,15.49314,0.8825712,50.94034,True,True,True,True,True,1.02981007099152,0.901054441928864,0.890633642673492,0.880215167999268,0.977334678173065,1,True,False,False,False,False,0
2041208,13.07832,15.69532,0.8807175,51.08504,True,True,True,True,True,0.747962355613709,0.652409613132477,0.641991853713989,0.631572008132935,0.701941847801209,1,True,False,False,False,False,0
2041208,13.10423,15.65704,0.9407219,51.06103,True,True,True,False,True,1.15076792240143,0.871261477470398,0.739938855171204,5,0.597612202167511,1,False,False,False,False,False,0
2041208,13.12857,15.65366,0.9899038,51.06072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.15763,15.6397,1.040721,51.05372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.1824,15.62297,1.075772,51.04446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.2083,15.60612,1.104473,51.03517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.23333,15.58995,1.125597,51.02626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.26132,15.57204,1.141022,51.01637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.28968,15.55414,1.146712,51.00648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.31869,15.53597,1.144533,50.99644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.34378,15.52054,1.134289,50.98794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.36926,15.50512,1.116674,50.97945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.39473,15.4898,1.092797,50.97101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.41981,15.47488,1.062836,50.96281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.4451,15.46016,1.02475,50.95475,True,False,False,False,False,4.71649646759033,5,5,5,5,1,False,False,False,False,False,0
2041208,13.47183,15.44515,0.9778112,50.94648,True,False,False,False,False,4.13875675201416,5,5,5,5,1,False,False,False,False,False,0
2041208,13.50003,15.45427,0.9813538,50.93629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.53492,15.46636,0.9745154,50.92508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.56204,15.47806,0.9651725,50.91719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.58731,15.49182,0.9543961,50.91082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.6123,15.50523,0.9436001,50.90813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,13.64212,15.49698,0.9512091,50.91837,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.67175,15.47547,0.9490799,50.93194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.70676,15.43211,0.9402244,50.95244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.73481,15.38225,0.9295538,50.9729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.7607,15.32545,0.9149085,50.99389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.78668,15.24603,0.8984419,51.0193,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.8154,15.14291,0.8807307,51.05113,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.84115,15.03323,0.8908833,51.06982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.86736,14.90216,0.8946697,51.08923,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.89338,14.75706,0.8985819,51.10691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.91911,14.59918,0.903172,51.12265,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.94862,14.39914,0.902711,51.14063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,13.97406,14.21417,0.9019775,51.15451,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.00001,14.01433,0.9024438,51.16642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.02627,13.79947,0.8971298,51.17835,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.05419,13.56091,0.8920612,51.18859,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.08017,13.33034,0.887873,51.19567,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.10621,13.09032,0.8809566,51.20563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.13409,12.82729,0.8837312,51.22237,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.16195,12.55699,0.8862075,51.24279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.18823,12.2968,0.8837265,51.26367,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.21449,12.03524,0.8806013,51.27667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,14.24422,11.73825,0.8832443,51.26663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041208,14.27316,11.44974,0.8826467,51.24529,True,False,False,False,False,4.7683277130127,5,5,5,5,1,False,False,False,False,False,0
2041208,14.29966,11.18646,0.880456,51.21526,True,False,False,False,False,4.50371408462524,5,5,5,5,1,False,False,False,False,False,0
2041208,14.32492,10.93712,0.8828474,51.17447,True,False,False,False,False,4.26560306549072,5,5,5,5,1,False,False,False,False,False,0
2041208,14.35095,10.68258,0.8821866,51.12023,True,False,False,False,False,4.03157424926758,5,5,5,5,1,False,False,False,False,False,0
2041208,14.38103,10.39191,0.8805968,51.04242,True,True,False,False,False,3.77085065841675,4.68226861953735,5,5,5,1,False,False,False,False,False,0
2041208,14.41476,10.07275,0.8812623,50.93334,True,True,True,True,False,3.48740839958191,4.10424900054932,4.49223327636719,4.92161130905151,5,1,False,False,False,False,False,0
2041208,14.44156,9.824507,0.8833349,50.83244,True,True,True,True,False,3.26808142662048,3.69687485694885,4.02865839004517,4.39452695846558,5,2,True,False,False,False,False,0
2041208,14.47192,9.550776,0.8823119,50.70116,True,True,True,True,False,3.02332282066345,3.28397417068481,3.55571627616882,3.85623860359192,5,2,True,False,False,False,False,0
2041208,14.49841,9.318116,0.8806902,50.5743,True,True,True,True,False,2.81563878059387,2.94957900047302,3.17758059501648,3.43518877029419,5,2,True,False,False,False,False,0
2041208,14.52456,9.096058,0.8828649,50.4364,True,True,True,True,False,2.61141562461853,2.64564538002014,2.83614349365234,3.04934358596802,5,2,True,False,False,False,False,0
2041208,14.55112,8.87368,0.8821886,50.2915,True,True,True,True,True,2.39817643165588,2.35969233512878,2.51405739784241,2.68932938575745,4.32475662231445,2,True,False,False,False,False,0
2041208,14.57918,8.636291,0.8805789,50.1426,True,True,True,True,True,2.15179681777954,2.07454228401184,2.20354461669922,2.35283446311951,3.56840562820435,2,True,False,False,False,False,0
2041208,14.60943,8.38319,0.8821126,49.97782,True,True,True,True,True,1.85492587089539,1.77352511882782,1.8893187046051,2.02756643295288,2.97743988037109,2,True,False,False,False,False,0
2041208,14.63687,8.155701,0.8831037,49.8252,True,True,True,True,True,1.57077646255493,1.50056278705597,1.61389672756195,1.74993860721588,2.53948712348938,2,True,False,False,False,False,0
2041208,14.66698,7.907191,0.8815638,49.65567,True,True,True,True,True,1.25292861461639,1.19997107982636,1.31336617469788,1.44940650463104,2.09173703193665,2,True,False,False,False,False,0
2041208,14.69441,7.68128,0.8813554,49.50068,True,True,True,True,True,0.963345050811768,0.926067054271698,1.03946900367737,1.17550408840179,1.68352782726288,2,True,False,False,False,False,0
2041208,14.72098,7.462542,0.883451,49.35038,True,True,True,True,True,0.682783246040344,0.660687923431396,0.774090170860291,0.910123348236084,1.29371690750122,2,True,False,False,False,False,0
2041208,14.74788,7.32329,0.9023091,49.27678,True,True,True,True,True,0.410320639610291,0.452589273452759,0.709692299365997,0.994446694850922,1.84877192974091,2,True,False,False,False,False,0
2041208,14.77538,7.352774,0.9728931,49.3524,True,False,True,False,False,0.422200441360474,5,0.96743369102478,5,5,2,False,False,False,False,False,0
2041208,14.80065,7.351325,1.028953,49.3833,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,14.8288,7.348658,1.082217,49.41505,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,14.85568,7.346709,1.126018,49.44516,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,14.89417,7.344942,1.174361,49.48669,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,14.92575,7.344016,1.201702,49.51922,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,14.95534,7.343345,1.217473,49.54865,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,14.98135,7.342849,1.223832,49.57386,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.0077,7.342339,1.222114,49.59848,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.03792,7.341733,1.212368,49.62658,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.06637,7.341073,1.193765,49.65214,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.09339,7.340332,1.168363,49.67567,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.12471,7.339331,1.129755,49.70246,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.15102,7.338318,1.089145,49.72424,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.17724,7.337252,1.042379,49.74594,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.20388,7.335975,0.9874002,49.76748,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.23834,7.325186,0.9570419,49.79439,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.26733,7.318708,0.9570512,49.82337,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.29422,7.315658,0.9539158,49.85991,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.32408,7.312925,0.9467412,49.91232,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.35132,7.310802,0.9362337,49.97012,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.37741,7.307952,0.9281712,50.03738,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.40317,7.305636,0.9175418,50.11574,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.42971,7.303884,0.9035059,50.20915,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.45655,7.303653,0.8877692,50.3216,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,15.48656,7.310133,0.8812234,50.46873,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.51412,7.332184,0.8936175,50.61864,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.54027,7.358073,0.9018365,50.77731,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.56695,7.388377,0.9037837,50.95416,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.59391,7.424318,0.9055248,51.14495,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.62838,7.478177,0.9070059,51.40656,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.65568,7.526258,0.9064597,51.62597,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.68353,7.579351,0.9021176,51.85999,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.71382,7.643273,0.8976562,52.12484,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.74088,7.705107,0.8934096,52.36893,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.76883,7.772183,0.8838736,52.62852,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2041208,15.7975,7.839106,0.886824,52.90205,False,False,False,False,True,5,5,5,5,4.87017059326172,2,False,False,False,False,False,0
2041208,15.82636,7.903574,0.8879589,53.18301,False,False,False,True,True,5,5,5,4.92218923568726,4.60564517974854,2,False,False,False,False,False,0
2041208,15.85489,7.964227,0.8886275,53.46142,False,True,True,True,True,5,4.95367431640625,4.80824995040894,4.63691234588623,4.34599781036377,2,False,False,False,False,False,0
