fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031127,26.4441,-36.11313,0.882946,50.93604,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.48517,-35.76407,0.8827836,51.15045,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.51965,-35.46576,0.8835394,51.32265,False,False,False,False,True,5,5,5,5,4.87279748916626,2,False,False,False,False,False,0
2031127,26.55703,-35.13235,0.8831316,51.49163,False,False,False,False,True,5,5,5,5,3.9351692199707,2,False,False,False,False,False,0
2031127,26.59092,-34.84553,0.8821852,51.66913,False,False,False,False,True,5,5,5,5,3.60170865058899,2,False,False,False,False,False,0
2031127,26.62616,-34.55226,0.8814595,51.86182,False,False,False,False,True,5,5,5,5,3.52485370635986,2,False,False,False,False,False,0
2031127,26.66061,-34.26403,0.8805928,52.04752,False,False,False,False,True,5,5,5,5,3.66394472122192,2,False,False,False,False,False,0
2031127,26.69625,-33.96544,0.8810731,52.24023,False,False,False,False,True,5,5,5,5,4.11991262435913,2,False,False,False,False,False,0
2031127,26.73135,-33.67545,0.8818285,52.43711,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.76588,-33.37762,0.8826762,52.60768,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.79986,-33.07333,0.8835672,52.75663,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.83411,-32.76587,0.8826699,52.905,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.87223,-32.42128,0.8823778,53.06598,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.90819,-32.09056,0.8817506,53.20664,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,26.95574,-31.64193,0.8829299,53.36368,False,False,False,False,True,5,5,5,5,4.98358774185181,2,False,False,False,False,False,0
2031127,26.99052,-31.30557,0.8821166,53.45213,False,False,False,False,True,5,5,5,5,4.06436443328857,2,False,False,False,False,False,0
2031127,27.03055,-30.92604,0.8821291,53.57359,False,False,False,False,True,5,5,5,5,3.6018054485321,2,False,False,False,False,False,0
2031127,27.07331,-30.52639,0.8825678,53.72013,False,False,False,False,True,5,5,5,5,3.53866481781006,2,False,False,False,False,False,0
2031127,27.11069,-30.17575,0.8821566,53.84489,False,False,False,False,True,5,5,5,5,3.75401997566223,2,False,False,False,False,False,0
2031127,27.14473,-29.85649,0.8812249,53.96054,False,False,False,False,True,5,5,5,5,4.26724481582642,2,False,False,False,False,False,0
2031127,27.17968,-29.52412,0.8805233,54.06066,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,27.21588,-29.16911,0.8811179,54.12759,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,27.25082,-28.82534,0.8819002,54.1851,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,27.28553,-28.48223,0.8827301,54.23438,False,False,False,False,True,5,5,5,5,4.83043384552002,2,False,False,False,False,False,0
2031127,27.3223,-28.11648,0.8832353,54.27094,False,False,False,False,True,5,5,5,5,4.00994157791138,2,False,False,False,False,False,0
2031127,27.35807,-27.76233,0.8833035,54.30954,False,False,False,False,True,5,5,5,5,3.49749565124512,2,False,False,False,False,False,0
2031127,27.39333,-27.41324,0.8825696,54.34821,False,False,False,False,True,5,5,5,5,3.29473900794983,2,False,False,False,False,False,0
2031127,27.42823,-27.06576,0.8817798,54.37321,False,False,False,False,True,5,5,5,5,3.24880528450012,2,False,False,False,False,False,0
2031127,27.46363,-26.71269,0.8810643,54.39285,False,False,False,False,True,5,5,5,5,3.2919135093689,2,False,False,False,False,False,0
2031127,27.49998,-26.35014,0.8804966,54.41121,False,False,False,False,True,5,5,5,5,3.33213591575623,2,False,False,False,False,False,0
2031127,27.53975,-25.95339,0.8805276,54.43092,False,False,False,False,True,5,5,5,5,3.37534785270691,2,False,False,False,False,False,0
2031127,27.57352,-25.61641,0.8814975,54.44759,False,False,False,False,True,5,5,5,5,3.41193509101868,2,False,False,False,False,False,0
2031127,27.60747,-25.2778,0.8824411,54.46434,False,False,False,False,True,5,5,5,5,3.44868087768555,2,False,False,False,False,False,0
2031127,27.64998,-24.85361,0.882049,54.4853,False,False,False,False,True,5,5,5,5,3.49463152885437,2,False,False,False,False,False,0
2031127,27.68476,-24.5067,0.8828627,54.50246,False,False,False,False,True,5,5,5,5,3.53228306770325,2,False,False,False,False,False,0
2031127,27.72076,-24.14753,0.8834855,54.52023,False,False,False,False,True,5,5,5,5,3.57126021385193,2,False,False,False,False,False,0
2031127,27.75789,-23.77706,0.8832763,54.53855,False,False,False,False,True,5,5,5,5,3.6114296913147,2,False,False,False,False,False,0
2031127,27.79315,-23.42535,0.8825366,54.55594,False,False,False,False,True,5,5,5,5,3.64956188201904,2,False,False,False,False,False,0
2031127,27.82951,-23.06255,0.8819704,54.57388,False,False,False,False,True,5,5,5,5,3.68889474868774,2,False,False,False,False,False,0
2031127,27.86403,-22.71813,0.8811173,54.59091,False,False,False,False,True,5,5,5,5,3.72624111175537,2,False,False,False,False,False,0
2031127,27.89858,-22.3735,0.8807105,54.60796,False,False,False,False,True,5,5,5,5,3.76363658905029,2,False,False,False,False,False,0
2031127,27.93295,-22.03053,0.8815862,54.62495,False,False,False,False,True,5,5,5,5,3.80090355873108,2,False,False,False,False,False,0
2031127,27.97016,-21.65935,0.8820213,54.64333,False,False,False,False,True,5,5,5,5,3.84123015403748,2,False,False,False,False,False,0
2031127,28.01436,-21.21835,0.8813666,54.66515,False,False,False,False,True,5,5,5,5,3.8890974521637,2,False,False,False,False,False,0
2031127,28.04734,-20.88937,0.8824603,54.68145,False,False,False,False,True,5,5,5,5,3.9248833656311,2,False,False,False,False,False,0
2031127,28.08181,-20.5455,0.8833218,54.69849,False,False,False,False,True,5,5,5,5,3.96227645874023,2,False,False,False,False,False,0
2031127,28.11625,-20.20188,0.88302,54.71551,False,False,False,False,True,5,5,5,5,3.99962019920349,2,False,False,False,False,False,0
2031127,28.15102,-19.85499,0.8822054,54.73269,False,False,False,False,True,5,5,5,5,4.03729248046875,2,False,False,False,False,False,0
2031127,28.18914,-19.47467,0.8819128,54.75152,False,False,False,False,True,5,5,5,5,4.07860279083252,2,False,False,False,False,False,0
2031127,28.22467,-19.12023,0.8812162,54.76908,False,False,False,False,True,5,5,5,5,4.11711597442627,2,False,False,False,False,False,0
2031127,28.25931,-18.77465,0.8805966,54.78621,False,False,False,False,True,5,5,5,5,4.15467548370361,2,False,False,False,False,False,0
2031127,28.29475,-18.42107,0.8813064,54.80373,False,False,False,False,True,5,5,5,5,4.19314622879028,2,False,False,False,False,False,0
2031127,28.33089,-18.06042,0.8819022,54.79514,False,False,False,False,True,5,5,5,5,4.03575038909912,2,False,False,False,False,False,0
2031127,28.36681,-17.7023,0.88254,54.78786,False,False,False,False,True,5,5,5,5,3.9029712677002,2,False,False,False,False,False,0
2031127,28.40455,-17.32536,0.8828977,54.79211,False,False,False,False,True,5,5,5,5,3.91187143325806,2,False,False,False,False,False,0
2031127,28.43953,-16.97606,0.8835314,54.79784,False,False,False,False,True,5,5,5,5,3.92374539375305,2,False,False,False,False,False,0
2031127,28.47494,-16.62243,0.8828157,54.80399,False,False,False,False,True,5,5,5,5,3.9364972114563,2,False,False,False,False,False,0
2031127,28.50924,-16.27978,0.8819283,54.81003,False,False,False,False,True,5,5,5,5,3.94898796081543,2,False,False,False,False,False,0
2031127,28.54467,-15.92596,0.8812159,54.81628,False,False,False,False,True,5,5,5,5,3.9619574546814,2,False,False,False,False,False,0
2031127,28.58024,-15.57073,0.8805256,54.82257,False,False,False,False,True,5,5,5,5,3.97497391700745,2,False,False,False,False,False,0
2031127,28.61895,-15.18406,0.8806518,54.82942,False,False,False,False,True,5,5,5,5,3.98917698860168,2,False,False,False,False,False,0
2031127,28.65801,-14.79399,0.8807989,54.83635,False,False,False,False,True,5,5,5,5,4.00352478027344,2,False,False,False,False,False,0
2031127,28.70755,-14.29927,0.8816642,54.84513,False,False,False,False,True,5,5,5,5,4.02175331115723,2,False,False,False,False,False,0
2031127,28.74432,-13.93202,0.8811616,54.85164,False,False,False,False,True,5,5,5,5,4.03524112701416,2,False,False,False,False,False,0
2031127,28.7811,-13.5647,0.8806598,54.85817,False,False,False,False,True,5,5,5,5,4.04874658584595,2,False,False,False,False,False,0
2031127,28.8226,-13.15017,0.8808945,54.86553,False,False,False,False,True,5,5,5,5,4.06402158737183,2,False,False,False,False,False,0
2031127,28.8588,-12.78871,0.8806765,54.87196,False,False,False,False,True,5,5,5,5,4.07733154296875,2,False,False,False,False,False,0
2031127,28.89419,-12.43526,0.8813941,54.87824,False,False,False,False,True,5,5,5,5,4.09038305282593,2,False,False,False,False,False,0
2031127,28.92868,-12.09078,0.882252,54.88438,False,False,False,False,True,5,5,5,5,4.10310506820679,2,False,False,False,False,False,0
2031127,28.96873,-11.69083,0.8822443,54.89149,False,False,False,False,True,5,5,5,5,4.11785793304443,2,False,False,False,False,False,0
2031127,29.00386,-11.34,0.8830031,54.89775,False,False,False,False,True,5,5,5,5,4.13083982467651,2,False,False,False,False,False,0
2031127,29.04286,-10.95048,0.8831587,54.90469,False,False,False,False,True,5,5,5,5,4.14524126052856,2,False,False,False,False,False,0
2031127,29.0794,-10.58552,0.8835108,54.9112,False,False,False,False,True,5,5,5,5,4.15873432159424,2,False,False,False,False,False,0
2031127,29.11504,-10.22959,0.8828315,54.91754,False,False,False,False,True,5,5,5,5,4.17186975479126,2,False,False,False,False,False,0
2031127,29.15559,-9.825537,0.8829121,54.89315,False,False,False,False,True,5,5,5,5,3.96753287315369,2,False,False,False,False,False,0
2031127,29.18965,-9.486195,0.8819866,54.87809,False,False,False,False,True,5,5,5,5,3.85733366012573,2,False,False,False,False,False,0
2031127,29.22431,-9.14004,0.881163,54.87116,False,False,False,False,True,5,5,5,5,3.84391593933105,2,False,False,False,False,False,0
2031127,29.26247,-8.758894,0.8808792,54.86533,False,False,False,False,True,5,5,5,5,3.83254265785217,2,False,False,False,False,False,0
2031127,29.29821,-8.401992,0.8807669,54.86024,False,False,False,False,True,5,5,5,5,3.82266068458557,2,False,False,False,False,False,0
2031127,29.33376,-8.046951,0.8814609,54.85526,False,False,False,False,True,5,5,5,5,3.8129825592041,2,False,False,False,False,False,0
2031127,29.369,-7.695005,0.8822027,54.85034,False,False,False,False,True,5,5,5,5,3.80343985557556,2,False,False,False,False,False,0
2031127,29.40513,-7.334154,0.8828055,54.84529,False,False,False,False,True,5,5,5,5,3.8105947971344,2,False,False,False,False,False,0
2031127,29.44063,-6.979601,0.8835064,54.84034,False,False,False,False,True,5,5,5,5,3.81534671783447,2,False,False,False,False,False,0
2031127,29.47725,-6.613827,0.8831754,54.83522,False,False,False,False,True,5,5,5,5,3.82020735740662,2,False,False,False,False,False,0
2031127,29.51235,-6.263258,0.8824118,54.83032,False,False,False,False,True,5,5,5,5,3.8530113697052,2,False,False,False,False,False,0
2031127,29.55035,-5.883718,0.8821004,54.82502,False,False,False,False,True,5,5,5,5,3.89380311965942,2,False,False,False,False,False,0
2031127,29.58613,-5.526334,0.8814435,54.82003,False,False,False,False,True,5,5,5,5,3.95765018463135,2,False,False,False,False,False,0
2031127,29.62152,-5.172874,0.880725,54.81509,False,False,False,False,True,5,5,5,5,4.03600740432739,2,False,False,False,False,False,0
2031127,29.65842,-4.804241,0.8807344,54.80996,False,False,False,False,True,5,5,5,5,4.14938974380493,2,False,False,False,False,False,0
2031127,29.7035,-4.354074,0.8810334,54.80369,False,False,False,False,True,5,5,5,5,4.32046508789063,2,False,False,False,False,False,0
2031127,29.73889,-4.001391,0.8806604,54.78511,False,False,False,False,True,5,5,5,5,4.37337684631348,2,False,False,False,False,False,0
2031127,29.77411,-3.652516,0.8813969,54.73822,False,False,False,False,True,5,5,5,5,4.04336357116699,2,False,False,False,False,False,0
2031127,29.81126,-3.284079,0.8818461,54.69914,False,False,False,False,True,5,5,5,5,3.85387921333313,2,False,False,False,False,False,0
2031127,29.84798,-2.918656,0.8823663,54.66767,False,False,False,False,True,5,5,5,5,3.94492316246033,2,False,False,False,False,False,0
2031127,29.88426,-2.557564,0.8829426,54.63675,False,False,False,False,True,5,5,5,5,4.10509586334229,2,False,False,False,False,False,0
2031127,29.92256,-2.17646,0.8832057,54.60411,False,False,False,False,True,5,5,5,5,4.3404746055603,2,False,False,False,False,False,0
2031127,29.96007,-1.805008,0.8835895,54.55768,False,False,False,False,True,5,5,5,5,4.45191621780396,2,False,False,False,False,False,0
2031127,29.99703,-1.443558,0.8831341,54.48144,False,False,False,False,True,5,5,5,5,4.07256412506104,2,False,False,False,False,False,0
2031127,30.03407,-1.076895,0.8826783,54.44548,False,False,False,False,True,5,5,5,5,4.02724885940552,2,False,False,False,False,False,0
2031127,30.06978,-0.7210282,0.8820171,54.42905,False,False,False,False,True,5,5,5,5,4.41511583328247,2,False,False,False,False,False,0
2031127,30.10528,-0.3727403,0.8813069,54.37938,False,False,False,False,True,5,5,5,5,4.82078170776367,2,False,False,False,False,False,0
2031127,30.14309,-0.006934807,0.8809648,54.28504,False,False,False,False,True,5,5,5,5,4.60248136520386,2,False,False,False,False,False,0
2031127,30.19041,0.4432502,0.8820974,54.14045,False,False,False,False,True,5,5,5,5,3.74397373199463,2,False,False,False,False,False,0
2031127,30.22609,0.7861727,0.8814265,54.04865,False,False,False,False,True,5,5,5,5,3.35075664520264,2,False,False,False,False,False,0
2031127,30.26321,1.147945,0.8810012,53.97224,False,False,False,False,True,5,5,5,5,3.27360606193542,2,False,False,False,False,False,0
2031127,30.29824,1.488492,0.8807709,53.89738,False,False,False,False,True,5,5,5,5,3.41544198989868,2,False,False,False,False,False,0
2031127,30.33444,1.840963,0.8813555,53.82008,False,False,False,False,True,5,5,5,5,3.87591958045959,2,False,False,False,False,False,0
2031127,30.37572,2.245824,0.8811464,53.74188,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.412,2.591614,0.8817214,53.63916,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.44866,2.936862,0.8822359,53.51942,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.48532,3.281479,0.8827589,53.398,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.52134,3.61871,0.8833831,53.27301,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.56179,3.991317,0.8833145,53.11599,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.6002,4.334711,0.8835635,52.94394,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.63636,4.645123,0.8830289,52.75843,False,False,False,False,True,5,5,5,5,4.26622819900513,2,False,False,False,False,False,0
2031127,30.67286,4.944222,0.882483,52.54938,False,False,False,False,True,5,5,5,5,3.48406910896301,2,False,False,False,False,False,0
2031127,30.70844,5.245791,0.8817985,52.36357,False,False,False,False,True,5,5,5,5,3.14919471740723,2,False,False,False,False,False,0
2031127,30.74469,5.560395,0.881231,52.1867,False,False,False,False,True,5,5,5,5,3.08732867240906,2,False,False,False,False,False,0
2031127,30.78196,5.882005,0.8808018,52.00182,False,False,False,False,True,5,5,5,5,3.24384689331055,2,False,False,False,False,False,0
2031127,30.82034,6.214069,0.8805434,51.81147,False,False,False,False,True,5,5,5,5,3.75928258895874,2,False,False,False,False,False,0
2031127,30.85634,6.530824,0.8810498,51.64114,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.89285,6.83078,0.8815895,51.43668,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.92921,7.121301,0.8821493,51.21984,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,30.96576,7.412071,0.8826891,51.00037,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,31.00206,7.697526,0.8832714,50.77713,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,31.04025,7.98807,0.8835549,50.52945,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,31.07738,8.25428,0.8831853,50.27074,False,False,False,False,False,5,5,5,5,5,2,False,False,False,False,False,0
2031127,31.11416,8.499165,0.8826851,49.99628,False,False,False,False,True,5,5,5,5,4.12902116775513,2,False,False,False,False,False,0
2031127,31.15181,8.766974,0.8823268,49.73406,False,False,False,False,True,5,5,5,5,3.6828773021698,2,False,False,False,False,False,0
2031127,31.18953,9.043646,0.8819814,49.48022,False,False,False,False,True,5,5,5,5,3.69738721847534,2,False,False,False,False,False,0
2031127,31.22622,9.310463,0.8814633,49.23078,False,False,False,False,True,5,5,5,5,4.07441091537476,2,False,False,False,False,False,0
