fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120829,19.84065,-43.97506,0.8835027,-7.18091,True,False,False,False,False,4.72722196578979,5,5,5,5,3,True,True,False,False,False,7
2120829,19.86929,-43.83747,0.8819356,-7.431812,True,False,False,False,False,4.56626272201538,5,5,5,5,3,True,True,False,False,False,7
2120829,19.89754,-43.70179,0.8808709,-7.679245,True,False,False,False,False,4.40753030776978,5,5,5,5,3,True,True,False,False,False,7
2120829,19.92532,-43.56837,0.8827749,-7.922519,True,False,False,False,False,4.25141572952271,5,5,5,5,3,True,True,False,False,False,7
2120829,19.95397,-43.43076,0.8826649,-8.173435,True,False,False,False,False,4.09043169021606,5,5,5,5,3,True,True,False,False,False,7
2120829,19.98246,-43.29395,0.880871,-8.422936,True,False,False,False,False,3.93037390708923,5,5,5,5,3,True,True,False,False,False,7
2120829,20.01232,-43.15051,0.8816848,-8.684479,True,False,False,False,False,3.76255226135254,5,5,5,5,3,True,True,False,False,False,7
2120829,20.04206,-43.00764,0.8832827,-8.944942,True,False,False,False,False,3.59540367126465,5,5,5,5,3,True,True,False,False,False,7
2120829,20.07151,-42.86621,0.8822812,-9.20286,True,False,False,False,False,3.42994618415833,5,5,5,5,3,True,True,False,False,False,7
2120829,20.0997,-42.73079,0.8805346,-9.449814,True,False,False,False,False,3.27152132987976,5,5,5,5,3,True,True,False,False,False,7
2120829,20.13006,-42.58498,0.8820369,-9.715632,True,False,False,False,False,3.10094046592712,5,5,5,5,3,True,True,False,False,False,7
2120829,20.15972,-42.44252,0.8835599,-9.975368,True,False,False,False,False,2.93426656723022,5,5,5,5,3,True,True,False,False,False,7
2120829,20.18875,-42.30307,0.8818513,-10.22965,True,True,False,False,False,2.77114462852478,4.92617082595825,5,5,5,3,True,True,False,False,False,7
2120829,20.2194,-42.15581,0.880581,-10.49815,True,True,False,False,False,2.59886980056763,4.61989831924438,5,5,5,3,True,True,False,False,False,7
2120829,20.24852,-42.01595,0.8822771,-10.75313,True,True,False,False,False,2.43524312973022,4.32898235321045,5,5,5,3,True,True,False,False,False,7
2120829,20.27875,-41.87205,0.8834088,-11.01854,True,True,True,False,False,2.27134013175964,4.05435657501221,4.97333240509033,5,5,3,True,True,False,False,False,7
2120829,20.31294,-41.7152,0.8825042,-11.32197,True,True,True,False,False,2.10337400436401,3.81551170349121,4.76348352432251,5,5,3,True,True,False,False,False,7
2120829,20.3476,-41.56342,0.8816713,-11.63311,True,True,True,False,False,1.94659972190857,3.61969590187073,4.61316871643066,5,5,3,True,True,False,False,False,7
2120829,20.37743,-41.43974,0.8808892,-11.90426,True,True,True,False,False,1.82292151451111,3.48760437965393,4.53477954864502,5,5,3,True,True,False,False,True,6
2120829,20.40623,-41.32955,0.8826331,-12.17005,True,True,True,False,False,1.720534324646,3.42302346229553,4.54651641845703,5,5,3,True,True,False,False,True,6
2120829,20.4359,-41.2251,0.8829643,-12.44745,True,True,True,False,False,1.62816345691681,3.40240979194641,4.62610626220703,5,5,3,True,True,False,False,True,6
2120829,20.46564,-41.13303,0.8813671,-12.73012,True,True,True,False,False,1.55890774726868,3.48565053939819,4.85558032989502,5,5,3,True,True,False,False,True,6
2120829,20.49635,-41.05127,0.8810552,-13.02591,True,True,False,False,False,1.50942206382751,3.68748164176941,5,5,5,3,True,True,False,False,True,6
2120829,20.52617,-40.98849,0.8826388,-13.31725,True,True,False,False,False,1.49643540382385,4.12983465194702,5,5,5,3,True,True,False,False,True,6
2120829,20.55644,-40.94118,0.8830442,-13.61612,True,True,False,False,False,1.51890289783478,4.97076797485352,5,5,5,3,True,True,False,False,True,6
2120829,20.58601,-40.91465,0.8814158,-13.91058,True,False,False,False,False,1.59587466716766,5,5,5,5,3,True,True,False,False,True,6
2120829,20.61711,-40.9042,0.880928,-14.22146,True,False,False,False,False,1.72328054904938,5,5,5,5,3,True,True,False,False,True,6
2120829,20.64831,-40.90846,0.882304,-14.53328,True,False,False,False,False,1.8856954574585,5,5,5,5,3,True,True,False,False,True,6
2120829,20.67804,-40.92438,0.8832966,-14.82999,True,False,False,False,False,2.08362460136414,5,5,5,5,3,True,True,False,False,True,6
2120829,20.70726,-40.94997,0.8816192,-15.1209,True,False,False,False,False,2.30594301223755,5,5,5,5,3,True,True,False,False,True,6
2120829,20.73707,-40.9846,0.8809453,-15.41678,True,False,False,False,False,2.57331323623657,5,5,5,5,3,True,True,False,False,True,6
2120829,20.76592,-41.02443,0.8826844,-15.70221,True,False,False,False,False,2.84464359283447,5,5,5,5,3,True,True,False,False,True,6
2120829,20.7971,-41.07363,0.8831545,-16.00984,True,False,False,False,False,3.16616678237915,5,5,5,5,3,True,True,False,False,True,6
2120829,20.82773,-41.12541,0.8816968,-16.31141,True,False,False,False,False,3.46075654029846,5,5,5,5,3,True,True,False,False,False,7
2120829,20.85686,-41.17719,0.8809822,-16.59775,True,False,False,False,False,3.73748326301575,5,5,5,5,3,True,True,False,False,False,7
2120829,20.88602,-41.22906,0.8826699,-16.88436,True,False,False,False,False,3.95662212371826,5,5,5,5,3,True,True,False,False,False,7
2120829,20.91653,-41.28311,0.8830658,-17.18425,True,False,False,False,False,4.14960193634033,5,5,5,5,3,True,True,False,False,False,7
2120829,20.94761,-41.33699,0.8816769,-17.49002,True,False,False,False,False,4.30722379684448,5,5,5,5,3,True,True,False,False,False,7
2120829,20.9779,-41.38924,0.8808162,-17.7881,True,False,False,False,False,4.45934247970581,5,5,5,5,3,True,True,False,False,False,7
2120829,21.00744,-41.44008,0.8824446,-18.07874,True,False,False,False,False,4.60732173919678,5,5,5,5,3,True,True,False,False,False,7
2120829,21.03602,-41.48925,0.8829838,-18.35987,True,False,False,False,False,4.75310134887695,5,5,5,5,3,True,True,False,False,False,7
2120829,21.0652,-41.5395,0.8812996,-18.64709,True,False,False,False,False,4.9269437789917,5,5,5,5,3,True,True,False,False,False,7
2120829,21.09703,-41.59426,0.8809509,-18.96026,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.12682,-41.64549,0.8825423,-19.25329,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.15701,-41.69744,0.8831383,-19.55038,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.18717,-41.74934,0.8816057,-19.84715,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.21761,-41.80171,0.8808611,-20.14666,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.25019,-41.85775,0.8820165,-20.46721,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.28079,-41.91037,0.883481,-20.76828,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.31,-41.96062,0.8820459,-21.05568,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.33917,-42.01083,0.8806177,-21.34276,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.37214,-42.06752,0.8817135,-21.66712,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.40265,-42.11999,0.8831909,-21.96733,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.43395,-42.17382,0.882661,-22.27531,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.46568,-42.22842,0.8813738,-22.58761,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.49628,-42.28104,0.8810683,-22.88862,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.5256,-42.33145,0.8827317,-23.17711,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.55657,-42.38471,0.8830698,-23.48187,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.58675,-42.43662,0.8815395,-23.77882,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.61652,-42.48782,0.8810308,-24.07174,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.6461,-42.53867,0.8826529,-24.36285,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.67738,-42.59243,0.8831949,-24.67053,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.70728,-42.64388,0.8816229,-24.96484,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.73776,-42.69628,0.8808376,-25.26469,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.76751,-42.74742,0.8824337,-25.55744,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.79837,-42.80046,0.88335,-25.86109,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.82911,-42.85332,0.8819067,-26.16352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.85921,-42.90509,0.8806108,-26.45978,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.89129,-42.96022,0.8818448,-26.77542,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.92451,-43.01731,0.8829008,-27.10229,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.95451,-43.06887,0.8827482,-27.39745,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,21.98458,-43.12057,0.881201,-27.69331,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,22.01561,-43.1739,0.8811731,-27.99867,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,22.04951,-43.23217,0.8821213,-28.33229,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,22.08193,-43.28788,0.8833022,-28.65127,False,False,False,False,True,5,5,5,5,4.91807842254639,3,True,True,False,False,False,7
2120829,22.11329,-43.34176,0.8825575,-28.95977,False,False,False,False,True,5,5,5,5,4.73888254165649,3,True,True,False,False,False,7
2120829,22.14317,-43.39314,0.8809825,-29.25387,False,False,False,False,True,5,5,5,5,4.56803369522095,3,True,True,False,False,False,7
2120829,22.17353,-43.4453,0.8814964,-29.55258,False,False,False,False,True,5,5,5,5,4.38474225997925,3,True,True,False,False,False,7
2120829,22.20392,-43.49751,0.8829925,-29.85161,False,False,False,False,True,5,5,5,5,4.20116758346558,3,True,True,False,False,False,7
2120829,22.23722,-43.55325,0.883171,-30.17953,False,False,False,False,True,5,5,5,5,4.00824308395386,3,True,True,False,False,False,7
2120829,22.26921,-43.60073,0.8819237,-30.49556,False,False,False,False,True,5,5,5,5,3.84512591362,3,True,True,False,False,False,7
2120829,22.30017,-43.6409,0.8805137,-30.80217,False,False,False,False,True,5,5,5,5,3.70002126693726,3,True,True,False,False,False,7
2120829,22.33388,-43.67551,0.8814394,-31.1371,False,False,False,False,True,5,5,5,5,3.5509135723114,3,True,True,False,True,False,5
2120829,22.37045,-43.69823,0.8819702,-31.50178,False,False,False,False,True,5,5,5,5,3.41240859031677,3,True,True,False,True,False,5
2120829,22.40133,-43.70477,0.8833901,-31.81022,False,False,False,False,True,5,5,5,5,3.31810235977173,3,True,True,False,True,False,5
2120829,22.43234,-43.69713,0.8823997,-32.12009,False,False,False,False,True,5,5,5,5,3.24526834487915,3,True,True,False,True,False,5
2120829,22.46282,-43.67441,0.8809081,-32.42384,False,False,False,False,True,5,5,5,5,3.18832492828369,3,True,True,False,True,False,5
2120829,22.50133,-43.62148,0.8806702,-32.80512,False,False,False,False,True,5,5,5,5,3.16723155975342,3,True,True,False,True,False,5
2120829,22.53227,-43.55693,0.8816664,-33.10764,False,False,False,False,True,5,5,5,5,3.18432545661926,3,True,True,False,True,False,5
2120829,22.56347,-43.47277,0.8830398,-33.40802,False,False,False,False,True,5,5,5,5,3.23955225944519,3,True,True,False,True,False,5
2120829,22.59482,-43.3686,0.8827692,-33.70367,False,False,False,False,True,5,5,5,5,3.33366346359253,3,True,True,False,True,False,5
2120829,22.62613,-43.24627,0.8814043,-33.99196,False,False,False,False,True,5,5,5,5,3.45416951179504,3,True,True,False,True,False,5
2120829,22.65675,-43.10981,0.8809501,-34.26608,False,False,False,False,True,5,5,5,5,3.61857414245605,3,True,True,False,True,False,5
2120829,22.68809,-42.95248,0.8823105,-34.53702,False,False,False,False,True,5,5,5,5,3.82236886024475,3,True,True,False,True,False,5
2120829,22.71856,-42.78447,0.8833531,-34.79117,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.75222,-42.58286,0.8823591,-35.06073,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.78485,-42.37506,0.8812038,-35.31219,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.81622,-42.16483,0.8810407,-35.54475,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.84842,-41.94122,0.882269,-35.77611,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.87982,-41.71677,0.8835641,-35.99541,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.91116,-41.48808,0.8822109,-36.20923,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.94293,-41.25265,0.8809289,-36.4222,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120829,22.97392,-41.0201,0.8814247,-36.62643,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.01196,-40.73416,0.8817325,-36.87677,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.04697,-40.47165,0.8825141,-37.10777,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.08203,-40.20944,0.8832868,-37.33987,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.11325,-39.97617,0.8825512,-37.5468,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.14624,-39.72962,0.8814611,-37.7656,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.18273,-39.45704,0.8809138,-38.00751,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.21822,-39.19191,0.8807662,-38.24281,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.25265,-38.93465,0.8816326,-38.47111,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.28349,-38.70428,0.88306,-38.67554,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.31358,-38.47944,0.882604,-38.87508,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.34444,-38.24887,0.8811803,-39.07972,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.37601,-38.01299,0.8811088,-39.28905,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120829,23.40708,-37.78089,0.8825001,-39.495,False,False,False,False,True,5,5,5,5,4.93854856491089,3,True,True,False,False,False,7
2120829,23.43879,-37.54398,0.8834155,-39.70523,False,False,False,False,True,5,5,5,5,4.83188104629517,3,True,True,False,False,False,7
2120829,23.47019,-37.30939,0.8820757,-39.91341,False,False,False,False,True,5,5,5,5,4.7254753112793,3,True,True,False,False,False,7
2120829,23.50732,-37.03196,0.881629,-40.15961,False,False,False,False,True,5,5,5,5,4.58136796951294,3,True,True,False,False,False,7
2120829,23.53905,-36.7949,0.8806357,-40.36999,False,False,False,False,True,5,5,5,5,4.45822525024414,3,True,True,False,False,False,7
2120829,23.56983,-36.56493,0.8820714,-40.57403,False,False,False,False,True,5,5,5,5,4.33883047103882,3,True,True,False,False,False,7
2120829,23.60135,-36.3295,0.8833936,-40.78292,False,False,False,False,True,5,5,5,5,4.21658897399902,3,True,True,False,False,False,7
2120829,23.63312,-36.09208,0.8825319,-40.99361,False,False,False,False,True,5,5,5,5,4.09327411651611,3,True,True,False,False,False,7
2120829,23.66472,-35.856,0.881223,-41.20311,False,False,False,False,True,5,5,5,5,3.96007657051086,3,True,True,False,False,False,7
2120829,23.69851,-35.60244,0.88072,-41.42592,False,False,False,False,True,5,5,5,5,3.82793569564819,3,True,True,False,False,False,7
2120829,23.73269,-35.3412,0.8816268,-41.64579,False,False,False,False,True,5,5,5,5,3.73538827896118,3,True,True,False,False,False,7
2120829,23.77021,-35.04835,0.8820109,-41.87967,False,False,False,False,True,5,5,5,5,3.66919207572937,3,True,True,False,True,False,5
2120829,23.80253,-34.79002,0.8832049,-42.07331,False,False,False,False,True,5,5,5,5,3.6281943321228,4,True,True,False,True,False,5
2120829,23.83726,-34.5051,0.8831705,-42.2712,False,False,False,False,True,5,5,5,5,3.61316967010498,4,True,True,False,True,False,5
2120829,23.86859,-34.23966,0.881816,-42.43726,False,False,False,False,True,5,5,5,5,3.65615653991699,4,True,True,False,True,False,5
2120829,23.89994,-33.96712,0.8804811,-42.5919,False,False,False,False,True,5,5,5,5,3.71725606918335,4,True,True,False,True,False,5
2120829,23.93175,-33.68133,0.8817558,-42.73123,False,False,False,False,True,5,5,5,5,3.85278153419495,4,True,True,False,True,False,5
2120829,23.96322,-33.39142,0.8830845,-42.85323,False,False,False,False,True,5,5,5,5,4.03667497634888,4,True,True,False,True,False,5
2120829,23.99455,-33.09544,0.8827316,-42.95576,False,False,False,False,True,5,5,5,5,4.29734468460083,4,True,True,False,True,False,5
2120829,24.0264,-32.78816,0.8814518,-43.03974,False,False,False,False,True,5,5,5,5,4.63629484176636,4,True,True,False,True,False,5
2120829,24.05837,-32.47508,0.8806986,-43.10453,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,24.09111,-32.15071,0.8818355,-43.1487,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,24.13218,-31.74092,0.8816678,-43.17489,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
