fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120836,28.44117,13.23298,0.8834212,-13.9775,True,False,False,False,False,3.04996371269226,5,5,5,5,1,True,True,False,False,False,7
2120836,28.47605,13.24837,0.8829859,-13.62942,True,False,False,False,False,3.00691533088684,5,5,5,5,1,True,True,False,False,False,7
2120836,28.51131,13.2658,0.8822461,-13.27765,True,False,False,False,False,3.03684735298157,5,5,5,5,1,True,True,False,False,False,7
2120836,28.54625,13.28395,0.8814586,-12.92906,True,False,False,False,False,3.07604384422302,5,5,5,5,1,True,True,False,False,False,7
2120836,28.58212,13.30281,0.8808166,-12.57129,True,False,False,False,False,3.11758303642273,5,5,5,5,1,True,True,False,False,False,7
2120836,28.61666,13.32101,0.8810079,-12.22671,True,False,False,False,False,3.15767645835876,5,5,5,5,1,True,True,False,False,False,7
2120836,28.65112,13.33917,0.8818713,-11.88305,True,False,False,False,False,3.19765090942383,5,5,5,5,1,True,True,False,False,False,7
2120836,28.68605,13.35759,0.8826612,-11.53463,True,False,False,False,False,3.23818588256836,5,5,5,5,1,True,True,False,False,False,7
2120836,28.72174,13.3764,0.8833325,-11.17863,True,False,False,False,False,3.27959585189819,5,5,5,5,1,True,True,False,False,False,7
2120836,28.75896,13.39602,0.8834407,-10.80739,True,False,False,False,False,3.32279682159424,5,5,5,5,1,True,True,False,False,False,7
2120836,28.79379,13.41439,0.8826352,-10.45997,True,False,False,False,False,3.36325025558472,5,5,5,5,1,True,True,False,False,False,7
2120836,28.83285,13.43497,0.8824891,-10.07034,True,False,False,False,False,3.40858054161072,5,5,5,5,1,True,True,False,False,False,7
2120836,28.86873,13.45389,0.8818474,-9.712431,True,False,False,False,False,3.45023488998413,5,5,5,5,1,True,True,False,False,False,7
2120836,28.90316,13.47204,0.8809804,-9.36898,True,False,False,False,False,3.49020648002625,5,5,5,5,1,True,True,False,False,False,7
2120836,28.93854,13.49068,0.8807151,-9.016004,True,False,False,False,False,3.53125929832459,5,5,5,5,1,True,True,False,False,False,7
2120836,28.97281,13.50873,0.8816072,-8.674156,True,False,False,False,False,3.57097411155701,5,5,5,5,1,True,True,False,False,False,7
2120836,29.00729,13.52688,0.8824677,-8.330313,True,False,False,False,False,3.61090564727783,5,5,5,5,1,True,True,False,False,False,7
2120836,29.04822,13.5449,0.882323,-7.921838,True,False,False,False,False,3.59832406044006,5,5,5,5,1,True,True,False,False,False,7
2120836,29.09876,13.55321,0.88068,-7.417081,True,False,False,False,False,3.4455680847168,5,5,5,5,1,True,True,False,False,False,7
2120836,29.14102,13.55348,0.8806427,-6.994909,True,False,False,False,False,3.36269521713257,5,5,5,5,1,True,True,False,False,False,7
2120836,29.17733,13.55156,0.8808997,-6.632265,True,False,False,False,False,3.31533908843994,5,5,5,5,1,True,True,False,False,False,7
2120836,29.21106,13.55157,0.8818778,-6.295305,True,False,False,False,False,3.3140823841095,5,5,5,5,1,True,True,False,False,False,7
2120836,29.24554,13.55202,0.8827384,-5.95091,True,False,False,False,False,3.31492877006531,5,5,5,5,1,True,True,False,False,False,7
2120836,29.2807,13.55261,0.883495,-5.59979,True,False,False,False,False,3.3160412311554,5,5,5,5,1,True,True,False,False,False,7
2120836,29.3161,13.55323,0.882996,-5.246119,True,False,False,False,False,3.31724882125854,5,5,5,5,1,True,True,False,False,False,7
2120836,29.35217,13.55386,0.882383,-4.885884,True,False,False,False,False,3.31848669052124,5,5,5,5,1,True,True,False,False,False,7
2120836,29.38867,13.5545,0.8818384,-4.521235,True,False,False,False,False,3.31973505020142,5,5,5,5,1,True,True,False,False,False,7
2120836,29.4239,13.55512,0.881096,-4.169294,True,False,False,False,False,3.32094478607178,5,5,5,5,1,True,True,False,False,False,7
2120836,29.45876,13.55573,0.8806807,-3.821092,True,False,False,False,False,3.32212162017822,5,5,5,5,1,True,True,False,False,False,7
2120836,29.49382,13.55633,0.8814509,-3.470948,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.52911,13.55693,0.8821844,-3.118449,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.56474,13.55753,0.8828654,-2.762558,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.59983,13.55812,0.8835767,-2.412067,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.63485,13.55872,0.8828017,-2.062212,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.67533,13.5594,0.8828763,-1.657884,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.71006,13.56,0.8820555,-1.310951,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120836,29.74447,13.56058,0.8811856,-0.9672012,True,False,False,False,False,3.33147597312927,5,5,5,5,1,True,True,False,False,False,7
2120836,30.07781,13.56562,0.8831365,2.120842,True,False,False,False,False,3.34111380577087,5,5,5,5,1,True,False,False,False,False,7
2120836,30.1487,13.56657,0.8816369,2.71349,True,False,False,False,False,3.34295845031738,5,5,5,5,1,True,False,False,False,False,7
2120836,30.18857,13.56709,0.8815932,3.037088,True,False,False,False,False,3.34392690658569,5,5,5,5,1,True,False,False,False,False,7
2120836,30.23131,13.56762,0.882017,3.376228,True,False,False,False,False,3.34492421150208,5,5,5,5,1,True,False,False,False,False,7
2120836,30.27958,13.56818,0.883346,3.749696,True,False,False,False,False,3.34597182273865,5,5,5,5,1,True,False,False,False,False,7
2120836,30.3229,13.56869,0.8829213,4.075831,True,False,False,False,False,3.34693503379822,5,5,5,5,1,True,False,False,False,False,7
2120836,30.36161,13.56913,0.8831186,4.360487,True,False,False,False,False,3.34775352478027,5,5,5,5,1,True,False,False,False,False,7
2120836,30.41059,13.56968,0.881605,4.71104,True,False,False,False,False,3.34880876541138,5,5,5,5,1,True,False,False,False,False,7
2120836,30.45652,13.57018,0.8805904,5.030439,True,False,False,False,False,3.34975099563599,5,5,5,5,1,True,False,False,False,False,7
2120836,30.4968,13.57059,0.8805174,5.302904,True,False,False,False,False,3.35051584243774,5,5,5,5,1,True,False,False,False,False,7
2120836,30.53448,13.57096,0.8808836,5.551324,True,False,False,False,False,3.35119199752808,5,5,5,5,1,True,False,False,False,False,7
2120836,30.57181,13.57131,0.8813115,5.791392,True,False,False,False,False,3.3518328666687,5,5,5,5,1,True,False,False,False,False,7
2120836,30.60801,13.57164,0.8819358,6.018456,True,False,False,False,False,3.35242557525635,5,5,5,5,1,True,False,False,False,False,7
2120836,30.64618,13.57198,0.8822289,6.251762,True,False,False,False,False,3.35304045677185,5,5,5,5,1,True,False,False,False,False,7
2120836,30.68523,13.57232,0.8823748,6.4839,True,False,False,False,False,3.35365128517151,5,5,5,5,1,True,False,False,False,False,7
2120836,30.72431,13.57265,0.8825157,6.709649,True,False,False,False,False,3.35424089431763,5,5,5,5,1,True,False,False,False,False,7
2120836,30.76133,13.57294,0.8830146,6.917478,True,False,False,False,False,3.35476183891296,5,5,5,5,1,True,False,False,False,False,7
2120836,30.80439,13.57328,0.8824672,7.151694,True,False,False,False,False,3.35537719726563,5,5,5,5,1,True,False,False,False,False,7
2120836,30.84053,13.57354,0.8831246,7.342278,True,False,False,False,False,3.35583424568176,5,5,5,5,1,True,False,False,False,False,7
2120836,30.87603,13.5738,0.8825126,7.52383,True,False,False,False,False,3.35631322860718,5,5,5,5,1,True,False,False,False,False,7
2120836,30.91566,13.57408,0.8824307,7.720265,True,False,False,False,False,3.35680150985718,5,5,5,5,1,True,False,False,False,False,7
2120836,30.9546,13.57434,0.882229,7.906779,True,False,False,False,False,3.3572564125061,5,5,5,5,1,True,False,False,False,False,7
2120836,30.98973,13.57457,0.8813558,8.069495,True,False,False,False,False,3.35767841339111,5,5,5,5,1,True,False,False,False,False,7
2120836,31.02441,13.5748,0.8803957,8.225078,True,False,False,False,False,3.35808205604553,5,5,5,5,1,True,False,False,False,False,7
2120836,31.06082,13.57502,0.8797337,8.382952,True,False,False,False,False,3.35847163200378,5,5,5,5,1,True,False,False,False,False,7
2120836,31.09735,13.57522,0.8800347,8.535541,True,False,False,False,False,3.35880970954895,5,5,5,5,1,True,False,False,False,False,7
2120836,31.13259,13.5754,0.8808631,8.677346,True,False,False,False,False,3.35909414291382,5,5,5,5,1,True,False,False,False,False,7
2120836,31.1687,13.57558,0.8815397,8.817363,True,False,False,False,False,3.359370470047,5,5,5,5,1,True,False,False,False,False,7
2120836,31.20368,13.57574,0.8824279,8.947809,True,False,False,False,False,3.35961985588074,5,5,5,5,1,True,False,False,False,False,7
2120836,31.23861,13.5759,0.8828292,9.072953,True,False,False,False,False,3.35986709594727,5,5,5,5,1,True,False,False,False,False,7
2120836,31.27408,13.57607,0.8819962,9.194618,True,False,False,False,False,3.36015033721924,5,5,5,5,1,True,False,False,False,False,7
2120836,31.30977,13.57623,0.8811976,9.31181,True,False,False,False,False,3.36041712760925,5,5,5,5,1,True,False,False,False,False,7
2120836,31.34522,13.57638,0.880347,9.422996,True,False,False,False,False,3.36066794395447,5,5,5,5,1,True,False,False,False,False,7
2120836,31.38376,13.57653,0.880057,9.53793,True,False,False,False,False,3.3608992099762,5,5,5,5,1,True,False,False,False,False,7
2120836,31.42302,13.57667,0.8798979,9.64865,True,False,False,False,False,3.36110973358154,5,5,5,5,1,True,False,False,False,False,7
2120836,31.45907,13.57679,0.8794891,9.744704,True,False,False,False,False,3.36129570007324,5,5,5,5,1,True,False,False,False,False,7
2120836,31.49806,13.57691,0.8796495,9.842431,True,False,False,False,False,3.36145353317261,5,5,5,5,1,True,False,False,False,False,7
2120836,31.53558,13.57701,0.8800853,9.930487,True,False,False,False,False,3.36157894134521,5,5,5,5,1,True,False,False,False,False,7
2120836,31.57627,13.57712,0.8799331,10.0195,True,False,False,False,False,3.36172032356262,5,5,5,5,1,True,False,False,False,False,7
2120836,31.61625,13.57722,0.8799112,10.10032,True,False,False,False,False,3.36183404922485,5,5,5,5,1,True,False,False,False,False,7
2120836,31.65559,13.5773,0.8800123,10.17338,True,False,False,False,False,3.36192774772644,5,5,5,5,1,True,False,False,False,False,7
2120836,31.69212,13.57737,0.8806438,10.23549,True,False,False,False,False,3.361971616745,5,5,5,5,1,True,False,False,False,False,7
2120836,31.72802,13.57742,0.8813981,10.29126,True,False,False,False,False,3.36199498176575,5,5,5,5,1,True,False,False,False,False,7
2120836,31.76397,13.57747,0.8821501,10.34188,True,False,False,False,False,3.36200499534607,5,5,5,5,1,True,False,False,False,False,7
2120836,31.8003,13.57751,0.8828339,10.38773,True,False,False,False,False,3.36200642585754,5,5,5,5,1,True,False,False,False,False,7
2120836,31.83565,13.57757,0.8820523,10.42695,True,False,False,False,False,3.36205148696899,5,5,5,5,1,True,False,False,False,False,7
2120836,31.8714,13.57761,0.8812253,10.46151,True,False,False,False,False,3.36208820343018,5,5,5,5,1,True,False,False,False,False,7
2120836,31.90747,13.57766,0.8804545,10.49119,True,False,False,False,False,3.36211228370667,5,5,5,5,1,True,False,False,False,False,7
2120836,31.94507,13.57769,0.8799726,10.51653,True,False,False,False,False,3.3621084690094,5,5,5,5,1,True,False,False,False,False,7
2120836,31.98374,13.57771,0.8796938,10.53662,True,False,False,False,False,3.3620810508728,5,5,5,5,1,True,False,False,False,False,7
2120836,32.02159,13.57773,0.8792543,10.55046,True,False,False,False,False,3.3620502948761,5,5,5,5,1,True,False,False,False,False,7
2120836,32.06276,13.57767,0.8796241,10.55851,True,False,False,False,False,3.36181020736694,5,5,5,5,1,True,False,False,False,False,7
2120836,32.09885,13.57697,0.8811821,10.55961,True,False,False,False,False,3.35990262031555,5,5,5,5,1,True,False,False,False,False,7
2120836,32.14262,13.57842,0.8812919,10.55755,True,False,False,False,False,3.36371326446533,5,5,5,5,1,False,False,False,False,False,7
2120836,32.18011,13.57676,0.8813786,10.55927,True,False,False,False,False,3.35809755325317,5,5,5,5,1,True,False,False,False,False,7
2120836,32.21621,13.57825,0.8814862,10.55762,True,False,False,False,False,3.36205267906189,5,5,5,5,1,False,False,False,False,False,7
2120836,32.25519,13.57693,0.8817166,10.55904,True,False,False,False,False,3.357590675354,5,5,5,5,1,True,False,False,False,False,7
2120836,32.2956,13.57821,0.8817382,10.55782,True,False,False,False,False,3.36087369918823,5,5,5,5,1,False,False,False,False,False,7
2120836,32.33207,13.57715,0.8820337,10.55886,True,False,False,False,False,3.35732007026672,5,5,5,5,1,True,False,False,False,False,7
2120836,32.37053,13.57804,0.8820245,10.55796,True,False,False,False,False,3.35939407348633,5,5,5,5,1,False,False,False,False,False,7
2120836,32.40933,13.57729,0.8819609,10.55898,True,False,False,False,False,3.35659742355347,5,5,5,5,1,True,False,False,False,False,7
2120836,32.44881,13.57792,0.8822672,10.55807,True,False,False,False,False,3.35765409469604,5,5,5,5,1,False,False,False,False,False,7
2120836,32.48721,13.57767,0.8815091,10.55845,True,False,False,False,False,3.35684323310852,5,5,5,5,1,True,False,False,False,False,7
2120836,32.52835,13.57793,0.8822025,10.558,True,False,False,False,False,3.35749220848084,5,5,5,5,1,False,False,False,False,False,7
