2041200,2.600011,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.611689,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.624313,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.636256,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.647849,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.659408,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.671283,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.683027,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.694829,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.706342,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.71792,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.729259,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.741034,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.753075,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.764684,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.77676,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.788791,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.800707,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.812522,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.824221,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.836321,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.848116,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.859883,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.871771,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.88616,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.898857,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.91123,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.923957,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.936197,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.948311,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.960028,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.971909,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.983854,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,2.996464,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.007859,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.020689,15.57912,0.88141,4.61799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.034708,15.57969,0.882425,4.617457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.047277,15.58024,0.8822163,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.060285,15.58082,0.8812057,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.072988,15.58029,0.8822697,4.616886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.085561,15.57973,0.8824728,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.098758,15.5791,0.8815604,4.61782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.114917,15.57964,0.8825046,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.130503,15.58028,0.8819663,4.616619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.143009,15.58057,0.8814176,4.616238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.155509,15.58014,0.8824762,4.616947,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.167738,15.57958,0.8822761,4.617462,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.180141,15.57895,0.8813671,4.617869,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.192507,15.57949,0.8822994,4.617447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.204594,15.58001,0.8824984,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.216835,15.58053,0.8815223,4.616306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.228895,15.58035,0.8819736,4.616592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.241331,15.5799,0.8827512,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.254236,15.57926,0.881776,4.61767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.266056,15.57923,0.8818014,4.617655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.279709,15.57979,0.8828406,4.617156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.293044,15.58033,0.8819281,4.616548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.306136,15.5804,0.8818637,4.616499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.318539,15.57998,0.8827409,4.617044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.331511,15.57939,0.8819858,4.617522,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.345286,15.5792,0.8817519,4.617632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.358355,15.57972,0.8827369,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.37103,15.58024,0.8820688,4.616593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.384171,15.58047,0.8817208,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.397387,15.58001,0.8826593,4.616942,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.410177,15.57942,0.8821543,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.423568,15.57909,0.8817319,4.617531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.443271,15.57991,0.8826016,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.461335,15.58056,0.8814008,4.616271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.474962,15.58006,0.8824573,4.61695,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.487809,15.57959,0.8822852,4.617836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.500952,15.57917,0.8814758,4.618796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041200,3.514555,15.57969,0.8824695,4.618349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2041200,3.528003,15.57985,0.8815061,4.618814,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.54119,15.57977,0.8796645,4.620109,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.554938,15.57971,0.8819652,4.623911,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.568118,15.57966,0.8813117,4.629705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.581834,15.57962,0.8794584,4.637658,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.595733,15.5796,0.8820632,4.649184,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.609186,15.57959,0.8810977,4.663381,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.622927,15.57955,0.8795895,4.68034,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.636755,15.57945,0.882283,4.701199,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.650142,15.57938,0.8809922,4.725484,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.663795,15.5793,0.8798553,4.75315,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.677482,15.57917,0.8824954,4.784972,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.691064,15.57907,0.8809197,4.821673,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.704735,15.57894,0.8801552,4.862008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.719403,15.57875,0.882943,4.909772,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.733026,15.57861,0.880679,4.960816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.747877,15.57841,0.8808766,5.020831,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.761911,15.57818,0.8827984,5.081907,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.775946,15.57798,0.8802949,5.149251,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.789024,15.57775,0.8812183,5.216394,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.802551,15.57749,0.8827761,5.289081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.815623,15.57726,0.8804973,5.364337,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.829425,15.57697,0.8814119,5.447938,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.844866,15.57663,0.8824642,5.545688,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.858407,15.57636,0.880154,5.635343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.872022,15.57602,0.8819733,5.730197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.885901,15.57568,0.8823733,5.829732,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.900071,15.57535,0.8800272,5.934433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.914033,15.57496,0.8824036,6.04235,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.929454,15.57488,0.8818649,6.164631,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.945423,15.57531,0.8810362,6.294871,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.959502,15.57619,0.8833863,6.412456,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.973124,15.57846,0.8813448,6.529871,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,3.987525,15.58175,0.8814666,6.656037,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.001906,15.58605,0.8832083,6.784184,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.017249,15.59243,0.8807576,6.924008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.032291,15.60099,0.8823041,7.063598,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.051598,15.6151,0.8817188,7.245632,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.069283,15.63164,0.8818719,7.415148,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.084853,15.64872,0.8828222,7.566261,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.099913,15.66707,0.8804676,7.713976,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.113972,15.68554,0.8826551,7.853167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2041200,4.12781,15.70443,0.8823886,7.990108,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.14159,15.72388,0.8807386,8.126401,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.155246,15.74394,0.8828655,8.261312,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.169392,15.76493,0.8821445,8.401065,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.184391,15.78733,0.8811769,8.549217,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.198407,15.80833,0.883358,8.687607,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.212444,15.82898,0.8816688,8.826313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.226726,15.84969,0.8815396,8.967461,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.241138,15.87031,0.8834285,9.109903,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.254941,15.88996,0.8812796,9.246407,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.269232,15.91025,0.8819288,9.387698,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.283242,15.93009,0.8830994,9.526201,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.297376,15.95013,0.8808981,9.665991,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.311091,15.96953,0.8822165,9.801584,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.325127,15.98939,0.8828052,9.94036,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.340302,16.01088,0.8805353,10.09045,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.354791,16.03135,0.8827922,10.23369,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.369483,16.05214,0.8821264,10.37897,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.383832,16.07245,0.8810851,10.52086,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.399021,16.09391,0.8834512,10.67103,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.413215,16.114,0.8815452,10.81141,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.428245,16.13526,0.8817728,10.96002,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.443151,16.15632,0.8831128,11.1074,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.459267,16.17914,0.8806024,11.26678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.475513,16.2008,0.8829051,11.42758,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.491063,16.2205,0.8818812,11.58167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.506166,16.23858,0.8814495,11.73145,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.521672,16.25594,0.8833429,11.88534,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,4.536661,16.27108,0.8810077,12.03434,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
