fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120832,8.789161,9.84305,0.8819152,50.59499,True,False,False,False,False,3.72050309181213,5,5,5,5,2,True,True,False,False,False,7
2120832,8.808216,9.662767,0.882324,50.65602,True,False,False,False,False,3.63982248306274,5,5,5,5,2,True,True,False,False,False,7
2120832,8.827214,9.483014,0.8816119,50.71689,True,False,False,False,False,3.56201410293579,5,5,5,5,2,True,True,False,False,False,7
2120832,8.846708,9.298585,0.8825588,50.77932,True,False,False,False,False,3.48912405967712,5,5,5,5,2,True,True,False,False,False,7
2120832,8.86703,9.106302,0.8815833,50.84443,True,False,False,False,False,3.41315984725952,5,5,5,5,2,True,True,False,False,False,7
2120832,8.886689,8.920313,0.8825615,50.90739,True,False,False,False,False,3.33966088294983,5,5,5,5,2,True,True,False,False,False,7
2120832,8.906848,8.729576,0.8815552,50.97198,True,False,False,False,False,3.26431488990784,5,5,5,5,2,True,True,False,False,False,7
2120832,8.926955,8.539347,0.8825201,51.03637,True,False,False,False,False,3.19234085083008,5,5,5,5,2,True,True,False,False,False,7
2120832,8.947938,8.340816,0.8817248,51.10359,True,False,False,False,False,3.12534642219543,5,5,5,5,2,True,True,False,False,False,7
2120832,8.968914,8.142357,0.8822151,51.17077,True,False,False,False,False,3.05834269523621,5,5,5,5,2,True,True,False,False,False,7
2120832,8.988528,7.956777,0.881817,51.2336,True,False,False,False,False,2.99570608139038,5,5,5,5,2,True,True,False,False,False,7
2120832,9.00781,7.774354,0.8823872,51.29535,True,False,False,False,False,2.93412137031555,5,5,5,5,2,True,True,False,False,False,7
2120832,9.027813,7.585095,0.8817055,51.35942,True,False,False,False,False,2.87730479240417,5,5,5,5,2,True,True,False,False,False,7
2120832,9.048017,7.393945,0.8823551,51.42413,True,False,False,False,False,2.82499098777771,5,5,5,5,2,True,True,False,False,False,7
2120832,9.069026,7.195007,0.8818945,51.49095,True,False,False,False,False,2.76580286026001,5,5,5,5,2,True,True,False,False,False,7
2120832,9.090623,6.989999,0.8819497,51.5581,True,False,False,False,False,2.69262313842773,5,5,5,5,2,True,True,False,False,False,7
2120832,9.110991,6.795986,0.8822008,51.61935,True,False,False,False,False,2.61218476295471,5,5,5,5,2,True,True,False,False,False,7
2120832,9.130447,6.609919,0.8819762,51.67549,True,False,False,False,False,2.53168821334839,5,5,5,5,2,True,True,False,False,False,7
2120832,9.15021,6.420096,0.8820781,51.72971,True,False,False,False,False,2.44272351264954,5,5,5,5,2,True,True,False,True,False,5
2120832,9.170187,6.22728,0.8820152,51.78119,True,False,False,False,False,2.34294009208679,5,5,5,5,2,True,True,False,True,False,5
2120832,9.19145,6.021267,0.882269,51.83295,True,False,False,False,False,2.23674941062927,5,5,5,5,2,True,True,False,True,False,5
2120832,9.214351,5.798917,0.8813629,51.88681,True,False,False,False,False,2.1327908039093,5,5,5,5,2,True,True,False,False,False,7
2120832,9.234875,5.599472,0.8828011,51.9342,True,False,False,False,False,2.04823350906372,5,5,5,5,2,True,True,False,False,False,7
2120832,9.25553,5.398661,0.8811777,51.98169,True,False,False,False,False,1.97223925590515,5,5,5,5,2,True,True,False,False,False,7
2120832,9.275571,5.203941,0.88291,52.02802,True,False,False,False,False,1.9153927564621,5,5,5,5,2,True,True,False,False,False,7
2120832,9.295259,5.01275,0.8812215,52.0742,True,False,False,False,False,1.86617076396942,5,5,5,5,2,True,True,False,False,False,7
2120832,9.315529,4.81605,0.882905,52.12204,True,False,False,False,False,1.81718409061432,5,5,5,5,2,True,True,False,False,False,7
2120832,9.335716,4.620127,0.8811536,52.16985,True,False,False,False,False,1.7686482667923,5,5,5,5,2,True,True,False,False,False,7
2120832,9.355862,4.424663,0.8829585,52.21757,True,False,False,False,False,1.72590446472168,5,5,5,5,2,True,True,False,False,False,7
2120832,9.376371,4.225635,0.8810533,52.26622,True,False,False,False,False,1.69066631793976,5,5,5,5,2,True,True,False,False,False,7
2120832,9.397883,4.017167,0.8832737,52.31818,True,False,False,False,False,1.66125309467316,5,5,5,5,2,True,True,False,False,False,7
2120832,9.419535,3.807769,0.8805606,52.37244,True,False,False,False,False,1.64264345169067,5,5,5,5,2,True,True,False,False,False,7
2120832,9.439363,3.616675,0.8835041,52.42438,True,False,False,False,False,1.64462459087372,5,5,5,5,2,True,True,False,False,False,7
2120832,9.462124,3.398208,0.8808182,52.4875,True,False,False,False,False,1.67526459693909,5,5,5,5,2,True,True,False,False,False,7
2120832,9.483484,3.194055,0.8830614,52.54945,True,False,False,False,False,1.71262574195862,5,5,5,5,2,True,True,False,False,True,6
2120832,9.504229,2.99683,0.8811477,52.61317,True,False,False,False,False,1.78091251850128,5,5,5,5,2,True,True,False,False,True,6
2120832,9.525158,2.799252,0.8828008,52.68151,True,False,False,False,False,1.89118993282318,5,5,5,5,2,True,True,False,False,True,6
2120832,9.545541,2.608386,0.8813521,52.75257,True,False,False,False,False,2.03359484672546,5,5,5,5,2,True,True,False,False,True,6
2120832,9.56592,2.41944,0.8826808,52.82843,True,False,False,False,False,2.26285123825073,5,5,5,5,2,True,True,False,False,True,6
2120832,9.585443,2.240441,0.8813356,52.90604,True,False,False,False,False,2.56248164176941,5,5,5,5,2,True,True,False,False,True,6
2120832,9.605023,2.063252,0.8828198,52.989,True,False,False,False,False,3.01568365097046,5,5,5,5,2,True,True,False,False,True,6
2120832,9.625511,1.880735,0.8813452,53.08186,True,False,False,False,False,3.86042666435242,5,5,5,5,2,True,True,False,False,True,6
2120832,9.646034,1.701325,0.8826611,53.18125,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.66555,1.534271,0.8813492,53.28205,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.689137,1.337894,0.8821754,53.41257,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.711582,1.156493,0.8822873,53.54468,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.735125,0.9711065,0.8812411,53.68969,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.757817,0.7966658,0.8832608,53.83463,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.77956,0.6331617,0.8805538,53.97782,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.800717,0.4772074,0.883492,54.12053,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.821671,0.3261941,0.880751,54.26564,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.843477,0.1719316,0.883063,54.41948,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.864954,0.02236132,0.8812627,54.57339,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.886465,-0.1255516,0.8825991,54.72926,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120832,9.906429,-0.2615101,0.8814934,54.8752,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,9.926603,-0.3979367,0.8825786,55.02352,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,9.949088,-0.5493028,0.8819081,55.18946,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,9.970635,-0.6942369,0.8819511,55.34859,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,9.992196,-0.8395964,0.8823917,55.50748,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,10.01303,-0.9805155,0.8815784,55.66057,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,10.03403,-1.122842,0.8826753,55.81466,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,10.05473,-1.263232,0.8813117,55.9665,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,10.07496,-1.400493,0.8828198,56.11485,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,10.09571,-1.541278,0.881156,56.26701,False,False,False,False,True,5,5,5,5,4.91701698303223,2,True,True,False,False,False,7
2120832,10.11675,-1.684007,0.8830981,56.42122,False,False,False,False,True,5,5,5,5,4.76598262786865,2,True,True,False,False,False,7
2120832,10.13721,-1.822782,0.8809232,56.5712,False,False,False,False,True,5,5,5,5,4.61907243728638,2,True,True,False,False,False,7
2120832,10.1578,-1.962501,0.8832611,56.72214,False,False,False,False,True,5,5,5,5,4.47051954269409,2,True,True,False,False,False,7
2120832,10.1786,-2.103632,0.8807063,56.87466,False,False,False,False,True,5,5,5,5,4.31636571884155,2,True,True,False,False,False,7
2120832,10.1993,-2.244081,0.883495,57.02638,False,False,False,False,True,5,5,5,5,4.16304922103882,2,True,True,False,False,False,7
2120832,10.22025,-2.386233,0.8805276,57.18001,False,False,False,False,True,5,5,5,5,4.00777387619019,2,True,True,False,False,False,7
2120832,10.24255,-2.537475,0.883207,57.34339,False,False,False,False,True,5,5,5,5,3.8426775932312,2,True,True,False,False,False,7
2120832,10.26516,-2.691168,0.8812928,57.50902,False,False,False,True,True,5,5,5,4.91534996032715,3.67577052116394,2,True,True,False,False,False,7
2120832,10.28716,-2.84183,0.8824884,57.6689,False,False,False,True,True,5,5,5,4.71332740783691,3.51680636405945,2,True,True,False,False,False,7
2120832,10.30815,-2.987257,0.8817574,57.81992,False,False,False,True,True,5,5,5,4.5327787399292,3.36836886405945,2,True,True,False,False,False,7
2120832,10.32985,-3.139812,0.8820692,57.97394,False,False,True,True,True,5,5,4.84109258651733,4.35836029052734,3.21870398521423,2,True,True,False,False,False,7
2120832,10.35115,-3.29212,0.8822244,58.12254,False,False,True,True,True,5,5,4.69427156448364,4.1992564201355,3.07603144645691,2,True,True,False,True,False,5
2120832,10.37255,-3.448077,0.8816464,58.26873,False,False,True,True,True,5,5,4.56230115890503,4.05167293548584,2.94313049316406,2,True,True,False,True,False,5
2120832,10.39461,-3.612318,0.8827599,58.41567,False,True,True,True,True,5,4.9742546081543,4.44371843338013,3.91318249702454,2.80201363563538,2,True,True,False,True,False,5
2120832,10.41531,-3.770037,0.8812118,58.54953,False,True,True,True,True,5,4.90275764465332,4.34966516494751,3.79657816886902,2.6753134727478,2,True,True,False,True,False,5
2120832,10.43602,-3.931415,0.8829763,58.67896,False,True,True,True,True,5,4.85350847244263,4.27369785308838,3.69388675689697,2.55484342575073,2,True,True,False,True,False,5
2120832,10.45811,-4.107908,0.8807695,58.81174,False,True,True,True,True,5,4.82914638519287,4.21539831161499,3.60165643692017,2.43393063545227,2,True,True,False,True,False,5
2120832,10.47924,-4.280946,0.8834752,58.93262,False,True,True,True,True,5,4.83817863464355,4.18578910827637,3.53339958190918,2.32703256607056,2,True,True,False,True,False,5
2120832,10.50238,-4.475884,0.8808401,59.05729,False,True,True,True,True,5,4.89251232147217,4.1892032623291,3.48589468002319,2.22125887870789,2,True,True,False,True,False,5
2120832,10.52413,-4.66327,0.8829445,59.16747,False,True,True,True,True,5,4.97220039367676,4.21507358551025,3.45794701576233,2.13039088249207,2,True,True,False,True,False,5
2120832,10.54511,-4.848264,0.8812607,59.26647,False,False,True,True,True,5,5,4.28275871276855,3.46287107467651,2.0539984703064,2,True,True,False,True,False,5
2120832,10.56549,-5.031717,0.8827283,59.35497,False,False,True,True,True,5,5,4.39936590194702,3.50556349754334,1.99199569225311,2,True,True,False,True,False,5
2120832,10.58625,-5.222485,0.8814326,59.43684,False,False,True,True,True,5,5,4.58186769485474,3.59636116027832,1.94236707687378,2,True,True,False,True,False,5
2120832,10.60717,-5.418214,0.8824587,59.51088,False,False,True,True,True,5,5,4.83712959289551,3.74037885665894,1.90565967559814,2,True,True,False,True,False,5
2120832,10.62904,-5.625877,0.8818629,59.57926,False,False,False,True,True,5,5,5,3.95629191398621,1.88119578361511,2,True,True,False,True,False,5
2120832,10.64965,-5.824198,0.8820662,59.63538,False,False,False,True,True,5,5,5,4.24272632598877,1.87214970588684,2,True,True,False,True,False,5
2120832,10.67062,-6.028226,0.882108,59.68404,False,False,False,True,True,5,5,5,4.65098762512207,1.8784054517746,2,True,True,False,True,False,5
2120832,10.69452,-6.262937,0.8813002,59.72921,False,False,False,False,True,5,5,5,5,1.90665423870087,2,True,True,False,True,False,5
2120832,10.71512,-6.466709,0.8828131,59.75901,False,False,False,False,True,5,5,5,5,1.95197248458862,2,True,True,False,True,False,5
2120832,10.73679,-6.682383,0.880944,59.78143,False,False,False,False,True,5,5,5,5,2.02361249923706,2,True,True,False,True,False,5
2120832,10.75853,-6.899353,0.88335,59.79459,False,False,False,False,True,5,5,5,5,2.12442517280579,2,True,True,False,True,False,5
2120832,10.78203,-7.134328,0.8807597,59.79925,False,False,False,False,True,5,5,5,5,2.25986981391907,2,True,True,False,True,False,5
2120832,10.80471,-7.360962,0.8828415,59.79433,False,False,False,False,True,5,5,5,5,2.4280993938446,2,True,True,False,True,False,5
2120832,10.82564,-7.569972,0.8813272,59.78309,False,False,False,False,True,5,5,5,5,2.60861921310425,2,True,True,False,True,False,5
2120832,10.84749,-7.787656,0.8824075,59.76505,False,False,False,False,True,5,5,5,5,2.82332158088684,2,True,True,False,True,False,5
2120832,10.86857,-7.997056,0.8817916,59.74228,False,False,False,False,True,5,5,5,5,3.05482769012451,2,True,True,False,True,False,5
2120832,10.89095,-8.218767,0.8818727,59.71302,False,False,False,False,True,5,5,5,5,3.32477355003357,2,True,True,False,True,False,5
2120832,10.91784,-8.484352,0.8832511,59.67245,False,False,False,False,True,5,5,5,5,3.67147064208984,2,True,True,False,True,False,5
2120832,10.94122,-8.714692,0.8806533,59.63297,False,False,False,False,True,5,5,5,5,3.98376059532166,2,True,True,False,True,False,5
2120832,10.96574,-8.955265,0.8826975,59.58691,False,False,False,False,True,5,5,5,5,4.35034704208374,2,True,True,False,True,False,5
2120832,10.98977,-9.190468,0.881996,59.53905,False,False,False,False,True,5,5,5,5,4.70475578308105,2,True,True,False,True,False,5
2120832,11.01206,-9.408354,0.8817142,59.49306,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.03339,-9.61668,0.8825659,59.44822,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.05477,-9.825462,0.8812933,59.40308,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.07652,-10.0378,0.8830563,59.35758,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.0976,-10.24393,0.880856,59.3142,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.11861,-10.44931,0.8833855,59.27129,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.14071,-10.66545,0.8805968,59.22631,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.16253,-10.87877,0.8832107,59.18192,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.18376,-11.08647,0.881074,59.13876,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.20517,-11.29585,0.8827972,59.09522,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.22633,-11.50275,0.881474,59.05223,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.24818,-11.71649,0.8823288,59.0078,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.27,-11.92981,0.8820448,58.96346,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.29272,-12.15205,0.881622,58.91726,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.31597,-12.37923,0.8829761,58.86904,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.3391,-12.60473,0.8806293,58.81887,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.36126,-12.82011,0.8834067,58.76767,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.38414,-13.04185,0.8811328,58.71214,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.40599,-13.25261,0.8826686,58.65554,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.42773,-13.46119,0.8816891,58.59501,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.45033,-13.67644,0.8819898,58.52691,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.47184,-13.87952,0.8823265,58.4566,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.49606,-14.10637,0.8810924,58.37226,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.5194,-14.32366,0.8835027,58.2876,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.54161,-14.52946,0.8807239,58.20464,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120832,11.56413,-14.737,0.8829522,58.11794,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.58624,-14.94026,0.8814487,58.03147,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.6076,-15.13638,0.8824127,57.94737,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.62996,-15.34165,0.882033,57.85941,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120832,11.65284,-15.55203,0.8815988,57.77013,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
