2041201,2.663487,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.675171,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.68807,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.699913,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.711625,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.725216,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.73815,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.751612,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.764275,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.776262,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.789995,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.802411,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.815681,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.827207,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.83925,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.852529,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.864634,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.877489,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.889133,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.900686,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.912313,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.925238,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.93691,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.950277,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.961982,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.973683,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.986232,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,2.998126,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,3.009492,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,3.023695,15.57924,0.881634,4.620105,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.037641,15.5798,0.8826676,4.62799,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.051253,15.57997,0.8807806,4.642746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.063997,15.58,0.879932,4.660333,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.077548,15.57992,0.8824885,4.68458,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.090264,15.57989,0.8810228,4.713308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.103219,15.57987,0.8798114,4.745859,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.120463,15.57982,0.882947,4.796812,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.135933,15.57982,0.8801047,4.850965,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.147992,15.57978,0.8808607,4.897459,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.161659,15.57972,0.8828218,4.953494,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.174543,15.57971,0.8805105,5.012276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.188038,15.57966,0.8810069,5.077839,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.200773,15.5796,0.8830671,5.142637,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.213826,15.57957,0.8807796,5.214974,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.2258,15.57952,0.880736,5.283945,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.241151,15.57944,0.883081,5.376451,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.25563,15.5794,0.8805982,5.469528,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.267744,15.57934,0.8812033,5.55052,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.281667,15.57925,0.8830662,5.646277,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.294699,15.57921,0.8808758,5.740335,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.308739,15.57913,0.88148,5.84476,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.321908,15.57904,0.8830916,5.945107,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.334539,15.57899,0.8810066,6.045002,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.348123,15.57891,0.8814672,6.154915,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.360631,15.57881,0.8833563,6.257854,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.375263,15.57875,0.8809794,6.382309,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.388037,15.57866,0.8815335,6.493064,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.401174,15.57856,0.8833155,6.608524,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.414896,15.57849,0.8811175,6.732237,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.427598,15.5784,0.8815316,6.848429,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.440383,15.5783,0.8834813,6.966596,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.454493,15.57822,0.881248,7.099885,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.467277,15.57813,0.8815401,7.221988,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.481944,15.578,0.8832701,7.363583,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.494835,15.57793,0.8812504,7.490004,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.507406,15.57783,0.8816113,7.614417,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.521732,15.57771,0.8833318,7.757165,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.534781,15.57763,0.8812987,7.887542,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.549251,15.57751,0.8819275,8.032064,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.562797,15.5774,0.883168,8.167354,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.577893,15.5773,0.8808162,8.318177,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.591391,15.57718,0.8822623,8.452984,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.60631,15.57707,0.8826208,8.602005,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.619431,15.57698,0.8805769,8.733094,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.632343,15.57687,0.8824107,8.862038,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.647486,15.57675,0.8824372,9.013302,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.66109,15.57666,0.880658,9.149214,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.675697,15.57652,0.8829332,9.295087,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.689175,15.57642,0.8821743,9.429729,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.703353,15.57632,0.8810106,9.571363,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.716812,15.5762,0.8831068,9.705768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.729989,15.5761,0.8820476,9.837404,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.74465,15.57599,0.8812127,9.983868,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.758186,15.57586,0.8833208,10.11904,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.770994,15.57577,0.881891,10.247,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.78609,15.57566,0.8814369,10.3978,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.799744,15.57553,0.8835635,10.53415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.814029,15.57543,0.8814182,10.67687,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.827526,15.57532,0.8816606,10.81169,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.842649,15.57518,0.8831909,10.96272,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.856679,15.57508,0.8810055,11.1029,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.87307,15.57493,0.8825241,11.2666,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.888765,15.57481,0.8822381,11.42338,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.904727,15.57468,0.8812246,11.58283,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.919146,15.57454,0.8834702,11.72682,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.934602,15.57443,0.8813289,11.88124,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.948605,15.57431,0.8818285,12.02111,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.962497,15.57418,0.8832146,12.15985,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.977238,15.57407,0.8809185,12.30713,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,3.990433,15.57395,0.8821132,12.43891,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.005529,15.57382,0.8827423,12.58969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.019707,15.57372,0.8805339,12.73134,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.034059,15.57357,0.882678,12.87467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.04768,15.57346,0.8824076,13.01073,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.064807,15.57332,0.8812371,13.18183,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.082356,15.57315,0.8832366,13.35709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.096607,15.57305,0.8810169,13.49947,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.111341,15.5729,0.8822547,13.64662,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.125109,15.57278,0.8828076,13.78415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.140066,15.57267,0.8804985,13.93358,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.153577,15.57253,0.882603,14.06851,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.168454,15.5724,0.8822866,14.21711,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.182589,15.57229,0.8808914,14.35832,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.197816,15.57213,0.8832632,14.51039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.212005,15.57202,0.8817334,14.65215,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.226298,15.57189,0.8814691,14.79491,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.242795,15.57173,0.8831685,14.95967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.256793,15.57162,0.8809879,15.09952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.271505,15.57148,0.8822803,15.24647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.285442,15.57134,0.8827558,15.38567,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.300857,15.57122,0.8806217,15.53967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.314761,15.57108,0.8827874,15.67853,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.328083,15.57096,0.8823445,15.8116,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.3428,15.57083,0.8809243,15.95863,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.356567,15.57069,0.8830687,16.09612,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.371521,15.57056,0.8818092,16.2455,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.385299,15.57043,0.8813137,16.38313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.400623,15.57027,0.8835068,16.53618,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.414868,15.57016,0.8812876,16.6785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.428447,15.57003,0.8818039,16.81413,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.444482,15.56987,0.8829055,16.97428,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.459171,15.56975,0.8806173,17.12104,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.474728,15.56958,0.8827822,17.2764,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.489112,15.56945,0.8821843,17.42009,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.504691,15.56931,0.8812188,17.57571,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.520321,15.56914,0.8835538,17.73181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.536117,15.56901,0.8810931,17.88962,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.551075,15.56885,0.8822132,18.03901,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.566366,15.5687,0.8826122,18.19175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.581555,15.56857,0.8807303,18.3435,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.597497,15.56839,0.8832137,18.50271,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.611619,15.56827,0.8817939,18.64379,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.626342,15.56812,0.8814766,18.79085,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.642761,15.56795,0.8831737,18.95483,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.657701,15.56782,0.8808464,19.1041,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,4.673873,15.56765,0.8826492,19.26561,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
