2041204,82.70242,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.71396,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.72643,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.73822,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.75029,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.76289,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.77433,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.78656,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.79832,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.80965,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.82156,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.8345,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.84678,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.85974,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.87292,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.88502,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.89896,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.91132,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.92667,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.94099,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.95805,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.97263,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,82.98969,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.00354,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.01866,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.03131,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.04438,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.05821,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.07059,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.0843,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.09638,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.10838,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.12228,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.13519,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.14687,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.16023,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.17274,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.18442,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.19825,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.21018,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.22357,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.23553,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.24751,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.26148,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.27407,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.28705,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.29965,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.31201,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.32553,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.3381,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.35172,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.36498,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.38499,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.39773,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.41016,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.42493,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.43826,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.451,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.46584,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.4799,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041204,83.4943,15.57967,0.8822907,4.626189,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.50751,15.5799,0.881442,4.638257,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.52219,15.57992,0.8795347,4.657048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.53568,15.57989,0.8821229,4.681217,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.55042,15.57988,0.8809922,4.713664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.56377,15.57986,0.8799169,4.747485,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.57722,15.5798,0.8824982,4.787008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.59274,15.57978,0.8806896,4.839771,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.6071,15.57974,0.8806927,4.893853,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.62185,15.57967,0.8827877,4.954341,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.63543,15.57964,0.8803515,5.0163,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.6498,15.57958,0.8813294,5.086707,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.66306,15.57951,0.8826665,5.155269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.67632,15.57947,0.8803424,5.22877,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.69218,15.57938,0.8818798,5.322222,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.70515,15.57931,0.8823944,5.402181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.71969,15.57926,0.8799018,5.495631,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.73268,15.57916,0.8820671,5.584246,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.74541,15.57908,0.8824357,5.673332,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.7598,15.57902,0.8800185,5.777128,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.77271,15.57891,0.8821588,5.874785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.78703,15.57882,0.8822448,5.985662,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.79996,15.57875,0.8801115,6.087861,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.81413,15.57863,0.8824751,6.204279,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.82925,15.57852,0.8819559,6.331155,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.84406,15.57842,0.8808788,6.458192,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.85757,15.5783,0.8831034,6.576612,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.87271,15.5782,0.8814677,6.71252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.88658,15.57809,0.8813667,6.839012,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.89989,15.57796,0.883525,6.961986,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.91308,15.57787,0.8814716,7.086532,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.92767,15.57775,0.8816023,7.225709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.94122,15.57761,0.8833842,7.356423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.95611,15.5775,0.881051,7.502465,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.96922,15.57738,0.8818986,7.632507,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.98396,15.57724,0.8829836,7.77949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,83.99735,15.57714,0.8808984,7.913192,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.01244,15.57699,0.8824252,8.063917,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.02618,15.57686,0.88264,8.201195,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.03987,15.57676,0.8805073,8.337954,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.0547,15.5766,0.8827777,8.485996,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.0685,15.57648,0.882279,8.62392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.08494,15.57634,0.8812582,8.788123,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.0996,15.57618,0.8835415,8.93451,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.1171,15.57605,0.8809389,9.1094,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.13248,15.57589,0.8824322,9.262947,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.15148,15.57572,0.8818152,9.452759,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.16959,15.5751,0.8819817,9.633609,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.18661,15.57365,0.8825749,9.8036,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.20434,15.57135,0.8811644,9.980701,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.21971,15.56927,0.8835591,10.13427,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.23324,15.56783,0.8815408,10.26937,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.24767,15.56634,0.8816825,10.41352,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.26215,15.5649,0.8832681,10.55808,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.27679,15.56351,0.8809863,10.7044,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.29088,15.56215,0.8821825,10.84512,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.30503,15.56081,0.88282,10.9864,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.31905,15.5595,0.8806359,11.12647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.33274,15.55819,0.8824728,11.26321,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.34654,15.55689,0.8825836,11.40111,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.36031,15.55561,0.880538,11.53868,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.37467,15.55424,0.8827738,11.68202,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.38856,15.55293,0.8822704,11.82073,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.40276,15.5516,0.8809195,11.96269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.41795,15.55015,0.8832848,12.11432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.43221,15.54882,0.8817013,12.25676,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.44721,15.54741,0.8816112,12.40657,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.46171,15.54602,0.8833369,12.55137,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.47578,15.54471,0.8811455,12.69193,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.49026,15.54333,0.8820878,12.83666,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.50499,15.54194,0.8828256,12.98369,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.51993,15.54054,0.8804987,13.13295,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.53593,15.53901,0.88297,13.29274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.55176,15.53752,0.881771,13.45087,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.56638,15.53614,0.8814822,13.5969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.58144,15.5347,0.8833789,13.74727,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.59623,15.53332,0.8810756,13.89501,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.61077,15.53193,0.8821666,14.0403,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.62591,15.53049,0.8826832,14.19144,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.64082,15.5291,0.8806159,14.34041,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.65587,15.52765,0.8829603,14.49071,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.67053,15.52627,0.8819627,14.63716,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.68634,15.52477,0.8814759,14.79511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,84.70172,15.5233,0.8833342,14.94873,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
