fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,State
2030927,2.216869,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.227468,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.238549,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.249068,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.259704,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.269899,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.281096,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.292152,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.303442,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.314954,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.325909,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.337414,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.34883,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.359941,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.374136,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.385178,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.396719,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.40784,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.419343,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.431069,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.442695,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.454588,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.465799,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.47735,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.488269,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.500237,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.512413,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.524536,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.535803,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.54656,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.557513,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.568222,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.587302,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.59816,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.608693,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.619661,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.630284,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.641274,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.652646,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.663336,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.674294,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.684907,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.695887,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.706734,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.717883,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.728749,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.740291,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.751398,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.762132,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.773034,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.787523,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.798633,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.810279,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.821448,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.832514,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.843175,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.854272,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.865049,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.87604,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.887209,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.898732,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.909555,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.920581,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.931905,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.943088,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.954845,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.966062,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.977454,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,2.991736,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.003209,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.015707,15.57909,0.8813753,4.618016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.027468,15.5794,0.8819008,4.617733,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.040354,15.57992,0.8827793,4.617238,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.051843,15.58045,0.8818452,4.616648,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.067864,15.5805,0.8818406,4.616627,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.079183,15.58003,0.8827886,4.617199,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.090283,15.57951,0.8821464,4.617558,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.102061,15.57913,0.8816167,4.617793,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.113872,15.5796,0.8824325,4.617423,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.125118,15.58005,0.8824222,4.616932,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.139939,15.58067,0.8811675,4.61607,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.153925,15.58019,0.882342,4.616858,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.165855,15.57968,0.8824174,4.617398,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.177848,15.57906,0.8815173,4.617801,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.193193,15.57952,0.8823512,4.617424,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.205532,15.58005,0.8824236,4.6169,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.217834,15.58057,0.8814426,4.616253,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.229765,15.58032,0.8820424,4.616637,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.243126,15.57981,0.8826156,4.617271,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.256217,15.57917,0.8816263,4.617741,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.268774,15.57934,0.8820083,4.617556,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.28143,15.57986,0.8827603,4.617079,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.2949,15.5804,0.881795,4.616462,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.307528,15.58035,0.8819622,4.61656,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.319726,15.57994,0.8828248,4.617096,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.331323,15.5794,0.8819999,4.617516,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.343058,15.57911,0.881584,4.617714,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.355061,15.57959,0.8824886,4.617273,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.366823,15.58007,0.8823709,4.616783,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.378549,15.58055,0.8815289,4.616253,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.392973,15.58016,0.8823459,4.616751,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.404526,15.5797,0.8825378,4.617188,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.416712,15.57911,0.8817106,4.617542,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.428914,15.57932,0.8820975,4.617373,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.441243,15.57983,0.882759,4.61698,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.453639,15.58037,0.8817848,4.616351,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.465454,15.58044,0.8817126,4.616296,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.477607,15.58,0.8826643,4.616894,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.489397,15.57948,0.8819543,4.617534,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.502156,15.57907,0.8811509,4.617999,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.514735,15.57954,0.8823688,4.617281,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.527123,15.58004,0.8822311,4.616529,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.539519,15.58058,0.8811045,4.615742,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.551457,15.5802,0.882093,4.616419,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.563807,15.5797,0.8825786,4.617068,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.582951,15.57896,0.8815954,4.617488,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.598737,15.57963,0.8827894,4.616964,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.61019,15.58007,0.8820198,4.616303,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.622568,15.58038,0.8814014,4.615862,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.63469,15.58003,0.8824115,4.616591,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.646416,15.57957,0.8823942,4.617123,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.659066,15.57896,0.8814879,4.617541,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.670697,15.57935,0.8821901,4.617212,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.682581,15.57982,0.8826759,4.616784,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.694412,15.5803,0.8818386,4.616254,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.706523,15.58031,0.8819001,4.616284,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.718304,15.57991,0.8827246,4.616792,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.730185,15.57937,0.8820874,4.617229,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.742621,15.57901,0.8815554,4.617484,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.755307,15.57952,0.882508,4.617019,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.767084,15.58,0.8823521,4.616529,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.779067,15.5805,0.8814919,4.615989,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.790743,15.58016,0.8821877,4.616412,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.806092,15.57954,0.8824316,4.616989,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.818392,15.57894,0.8815975,4.617346,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.830281,15.57929,0.8821913,4.617088,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.842328,15.57979,0.882673,4.616681,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.85438,15.58032,0.881726,4.616071,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.866114,15.58034,0.8817633,4.616086,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.878243,15.57989,0.8827139,4.616682,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.889919,15.57937,0.8819042,4.617319,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.901732,15.57897,0.8811094,4.61778,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.913817,15.57942,0.8822798,4.617091,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.925578,15.57989,0.8823717,4.616385,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.938281,15.58044,0.8812171,4.61558,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.950352,15.58015,0.8819931,4.616109,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.962698,15.57967,0.8826609,4.61679,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.975044,15.57901,0.8817413,4.617185,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,3.987404,15.57906,0.8819315,4.617098,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,4.000936,15.57964,0.8828153,4.616638,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,4.017737,15.58038,0.8815846,4.615888,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,0
2030927,4.029254,15.58016,0.8820791,4.61619,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,4.041213,15.57973,0.8827643,4.616694,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,4.053082,15.57917,0.8819668,4.617044,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
2030927,4.065003,15.57904,0.8818401,4.617097,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,0
