fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120830,18.73967,-42.85301,0.8805349,7.478945,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,18.77032,-42.9931,0.8819962,7.206593,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,18.79965,-43.13435,0.8835503,6.94972,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,18.82679,-43.2706,0.8815477,6.715343,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,18.85457,-43.41461,0.8813367,6.478014,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,18.88262,-43.56277,0.8831973,6.240178,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,18.91119,-43.71675,0.8822346,5.999914,False,False,False,False,True,5,5,5,5,4.94955635070801,3,True,True,False,False,False,7
2120830,18.93906,-43.86762,0.88064,5.765897,False,False,False,False,True,5,5,5,5,4.75573635101318,3,True,True,False,False,False,7
2120830,18.96696,-44.01781,0.8825232,5.531236,False,False,False,False,True,5,5,5,5,4.57857751846313,3,True,True,False,False,False,7
2120830,18.99668,-44.17751,0.8830894,5.280904,False,False,False,False,True,5,5,5,5,4.39512920379639,3,True,True,False,False,False,7
2120830,19.02716,-44.33855,0.8816057,5.022544,False,False,False,False,True,5,5,5,5,4.2238187789917,3,True,True,False,False,False,7
2120830,19.05621,-44.48917,0.8810796,4.774518,False,False,False,False,True,5,5,5,5,4.07014751434326,3,True,True,False,False,False,7
2120830,19.08433,-44.6299,0.8829303,4.531485,False,False,False,False,True,5,5,5,5,3.93922543525696,3,True,True,False,False,False,7
2120830,19.11425,-44.77415,0.8827065,4.269692,False,False,False,False,True,5,5,5,5,3.81183576583862,3,True,True,False,True,False,5
2120830,19.14417,-44.91011,0.8811328,4.003472,False,False,False,False,True,5,5,5,5,3.7085292339325,3,True,True,False,True,False,5
2120830,19.17362,-45.03519,0.8814741,3.737097,False,False,False,False,True,5,5,5,5,3.62480044364929,3,True,True,False,True,False,5
2120830,19.20179,-45.14482,0.8833183,3.477904,False,False,False,False,True,5,5,5,5,3.57283329963684,3,True,True,False,True,False,5
2120830,19.23042,-45.24482,0.8820999,3.209807,False,False,False,False,True,5,5,5,5,3.5445077419281,3,True,True,False,True,False,5
2120830,19.25874,-45.33171,0.8806639,2.940349,False,False,False,False,True,5,5,5,5,3.55480885505676,3,True,True,False,True,False,5
2120830,19.28724,-45.4026,0.8824577,2.664521,False,False,False,False,True,5,5,5,5,3.61749982833862,3,True,True,False,True,False,5
2120830,19.31545,-45.45841,0.8828753,2.387976,False,False,False,False,True,5,5,5,5,3.72792887687683,3,True,True,False,True,False,5
2120830,19.34325,-45.49683,0.8809598,2.112668,False,False,False,False,True,5,5,5,5,3.90509819984436,3,True,True,False,True,False,5
2120830,19.37165,-45.51921,0.881753,1.829525,False,False,False,False,True,5,5,5,5,4.15621137619019,3,True,True,False,True,False,5
2120830,19.40113,-45.52651,0.8834023,1.534841,False,False,False,False,True,5,5,5,5,4.50506353378296,3,True,True,False,True,False,5
2120830,19.43147,-45.51431,0.8822418,1.231667,False,False,False,False,True,5,5,5,5,4.99184703826904,3,True,True,False,True,False,5
2120830,19.46083,-45.48659,0.8805713,0.9393289,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.48881,-45.44273,0.8821976,0.6630631,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.51817,-45.38166,0.8832936,0.3758381,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.54772,-45.3045,0.8816532,0.09061351,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.57791,-45.21273,0.8807688,-0.1969467,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.60641,-45.11538,0.8825777,-0.4646126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.63496,-45.00871,0.8827963,-0.729195,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.66396,-44.89307,0.8810779,-0.9950071,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.69305,-44.76991,0.8815508,-1.258237,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.72155,-44.64506,0.8833517,-1.514121,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.74951,-44.51803,0.8819553,-1.762871,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,19.7785,-44.38443,0.880708,-2.019916,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,19.80696,-44.25287,0.8825127,-2.271912,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,19.83723,-44.11274,0.8831686,-2.53976,True,False,False,False,False,4.96850252151489,5,5,5,5,3,True,True,False,False,False,7
2120830,19.86604,-43.98055,0.8814248,-2.795422,True,False,False,False,False,4.81052875518799,5,5,5,5,3,True,True,False,False,False,7
2120830,19.8948,-43.84898,0.881297,-3.050758,True,False,False,False,False,4.6540412902832,5,5,5,5,3,True,True,False,False,False,7
2120830,19.92524,-43.7098,0.8827881,-3.321086,True,False,False,False,False,4.48850345611572,5,5,5,5,3,True,True,False,False,False,7
2120830,19.9536,-43.58018,0.8826066,-3.572961,True,False,False,False,False,4.33432817459106,5,5,5,5,3,True,True,False,False,False,7
2120830,19.9817,-43.45177,0.8807527,-3.822547,True,False,False,False,False,4.18160152435303,5,5,5,5,3,True,True,False,False,False,7
2120830,20.01184,-43.314,0.8817594,-4.090255,True,False,False,False,False,4.01773595809937,5,5,5,5,3,True,True,False,False,False,7
2120830,20.04216,-43.17543,0.8832675,-4.359528,True,False,False,False,False,3.85290384292603,5,5,5,5,3,True,True,False,False,False,7
2120830,20.07187,-43.03965,0.8823367,-4.623407,True,False,False,False,False,3.6914165019989,5,5,5,5,3,True,True,False,False,False,7
2120830,20.10074,-42.90767,0.880604,-4.879904,True,False,False,False,False,3.53445625305176,5,5,5,5,3,True,True,False,False,False,7
2120830,20.12998,-42.77405,0.8820499,-5.139543,True,False,False,False,False,3.37552261352539,5,5,5,5,3,True,True,False,False,False,7
2120830,20.15913,-42.6408,0.8834684,-5.398449,True,False,False,False,False,3.21703124046326,5,5,5,5,3,True,True,False,False,False,7
2120830,20.18925,-42.50557,0.8819286,-5.667196,True,False,False,False,False,3.06634855270386,5,5,5,5,3,True,True,False,False,False,7
2120830,20.21959,-42.37238,0.880552,-5.93949,True,False,False,False,False,2.92421531677246,5,5,5,5,3,True,True,False,False,False,7
2120830,20.24833,-42.25233,0.8823049,-6.200274,True,False,False,False,False,2.80820202827454,5,5,5,5,3,True,True,False,False,False,7
2120830,20.28231,-42.11766,0.8832437,-6.51176,True,False,False,False,False,2.68652892112732,5,5,5,5,3,True,True,False,False,True,6
2120830,20.31147,-42.01042,0.8822757,-6.782711,True,False,False,False,False,2.59858536720276,5,5,5,5,3,True,True,False,False,True,6
2120830,20.34052,-41.91274,0.8805704,-7.056007,True,False,False,False,False,2.5347900390625,5,5,5,5,3,True,True,False,False,True,6
2120830,20.37054,-41.82356,0.8819622,-7.34237,True,False,False,False,False,2.49156093597412,5,5,5,5,3,True,True,False,False,True,6
2120830,20.3996,-41.74911,0.8835395,-7.623093,True,False,False,False,False,2.48318266868591,5,5,5,5,3,True,True,False,False,True,6
2120830,20.4286,-41.69144,0.8818252,-7.90719,True,False,False,False,False,2.52083706855774,5,5,5,5,3,True,True,False,False,True,6
2120830,20.45796,-41.64728,0.8808005,-8.197392,True,False,False,False,False,2.60198831558228,5,5,5,5,3,True,True,False,False,True,6
2120830,20.48747,-41.62274,0.8824334,-8.491388,True,False,False,False,False,2.76004266738892,5,5,5,5,3,True,True,False,False,True,6
2120830,20.52575,-41.61345,0.882702,-8.873948,True,False,False,False,False,3.0378053188324,5,5,5,5,3,True,True,False,False,True,6
2120830,20.56135,-41.6242,0.883392,-9.22964,True,False,False,False,False,3.36578726768494,5,5,5,5,3,True,True,False,False,True,6
2120830,20.5926,-41.64822,0.8824489,-9.541073,True,False,False,False,False,3.71700048446655,5,5,5,5,3,True,True,False,False,True,6
2120830,20.62113,-41.67783,0.8806635,-9.824665,True,False,False,False,False,4.06013584136963,5,5,5,5,3,True,True,False,False,True,6
2120830,20.65038,-41.71706,0.8819879,-10.11428,True,False,False,False,False,4.46131992340088,5,5,5,5,3,True,True,False,False,True,6
2120830,20.67989,-41.76155,0.8835886,-10.40577,True,False,False,False,False,4.86284017562866,5,5,5,5,3,True,True,False,False,True,6
2120830,20.70955,-41.8104,0.8819799,-10.69802,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120830,20.7387,-41.86133,0.8806975,-10.98469,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.7675,-41.91245,0.8824385,-11.26786,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.79778,-41.96663,0.8832618,-11.56543,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.82795,-42.0191,0.8817301,-11.86214,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.85808,-42.07104,0.8807902,-12.15858,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.8873,-42.12128,0.8824667,-12.44613,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.91738,-42.17294,0.8831956,-12.74205,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.94806,-42.22566,0.8817428,-13.04393,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,20.98446,-42.2882,0.881183,-13.40217,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.01332,-42.33777,0.8815296,-13.68612,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.04595,-42.3938,0.8826773,-14.0072,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.07628,-42.44589,0.8830241,-14.30564,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.10505,-42.49533,0.8812759,-14.58882,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.13455,-42.54598,0.8813374,-14.87904,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.1644,-42.59723,0.8829183,-15.17277,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.19405,-42.64815,0.882677,-15.4645,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.22446,-42.70039,0.8811839,-15.7638,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.25428,-42.75159,0.8813791,-16.05722,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.28408,-42.80274,0.8829689,-16.35039,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.31571,-42.85705,0.882935,-16.66161,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.34723,-42.91119,0.8816147,-16.97182,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.3786,-42.96506,0.8807061,-17.28056,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.41362,-43.02516,0.8814827,-17.62508,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.44341,-43.07629,0.8830736,-17.91818,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.47252,-43.12628,0.8824392,-18.20473,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.5025,-43.17776,0.8808775,-18.4997,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.53358,-43.23111,0.8814877,-18.80557,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.56455,-43.28424,0.8828955,-19.11023,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.59497,-43.33646,0.8828201,-19.4096,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.62484,-43.38776,0.8812432,-19.70359,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.65562,-43.44058,0.8811703,-20.00646,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.68641,-43.49342,0.8826045,-20.30945,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.71661,-43.54523,0.8830752,-20.60655,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.74665,-43.59681,0.881524,-20.90218,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.77635,-43.64777,0.8810577,-21.19441,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.80764,-43.70145,0.8824133,-21.50232,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.83888,-43.75505,0.8834292,-21.80973,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.86974,-43.80803,0.8820061,-22.11344,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.90149,-43.86252,0.8807213,-22.42589,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.93147,-43.91394,0.8818169,-22.72085,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.96263,-43.96738,0.8831949,-23.02743,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,21.99314,-44.01974,0.8825354,-23.32771,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.02378,-44.07232,0.8810768,-23.62921,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.05684,-44.12903,0.8809813,-23.95451,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.08905,-44.18429,0.8821935,-24.27153,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.12202,-44.23885,0.8832889,-24.59624,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.1549,-44.28889,0.8828091,-24.92084,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.18506,-44.32776,0.8812759,-25.21966,False,False,False,False,True,5,5,5,5,4.98678588867188,3,True,True,False,False,False,7
2120830,22.2165,-44.36059,0.8810303,-25.53198,False,False,False,False,True,5,5,5,5,4.93770694732666,3,True,True,False,True,False,5
2120830,22.24662,-44.38125,0.8825682,-25.83216,False,False,False,False,True,5,5,5,5,4.93124341964722,3,True,True,False,True,False,5
2120830,22.27923,-44.3921,0.8834779,-26.15781,False,False,False,False,True,5,5,5,5,4.9641284942627,3,True,True,False,True,False,5
2120830,22.31001,-44.38629,0.8820367,-26.46539,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.34093,-44.36666,0.8806136,-26.77377,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.37262,-44.32838,0.8816181,-27.0882,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.40452,-44.27456,0.882882,-27.40243,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.43718,-44.20569,0.8831483,-27.72157,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.47206,-44.1214,0.8823482,-28.05975,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.50518,-44.03282,0.8812749,-28.37863,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.53966,-43.93342,0.8805216,-28.70843,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120830,22.56977,-43.8435,0.8820714,-28.99538,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.60069,-43.74906,0.8834912,-29.28947,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.63032,-43.65715,0.8820901,-29.57085,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.66052,-43.56479,0.8805643,-29.858,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.69101,-43.47248,0.8818864,-30.14824,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.72185,-43.37928,0.8833139,-30.44185,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.75305,-43.28508,0.8825209,-30.73893,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.78491,-43.18889,0.8812532,-31.0423,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.82146,-43.07856,0.880715,-31.39027,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.85554,-42.97567,0.8811831,-31.71476,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.88686,-42.88109,0.8825349,-32.01299,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.9196,-42.78223,0.8835413,-32.32471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.95039,-42.68927,0.8821064,-32.61788,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120830,22.98091,-42.59713,0.8806294,-32.9085,False,False,False,False,True,5,5,5,5,4.90230083465576,3,True,True,False,False,False,7
2120830,23.01188,-42.5036,0.8817526,-33.20339,False,False,False,False,True,5,5,5,5,4.77045392990112,3,True,True,False,False,False,7
2120830,23.04358,-42.40789,0.8830462,-33.50514,False,False,False,False,True,5,5,5,5,4.62990093231201,3,True,True,False,False,False,7
