2041202,2.593974,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.604948,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.616248,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.627525,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.63919,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.650672,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.662086,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.67341,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.684723,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.697662,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.709379,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.721383,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.733344,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.744894,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.756895,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.768368,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.780346,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.792519,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.804345,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.815912,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.827324,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.839288,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.850961,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.863191,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.875389,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.887245,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.899168,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.910747,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.922539,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.934367,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.94589,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.958244,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.969971,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.982905,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,2.994699,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.006704,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.019982,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.032104,15.57958,0.8822365,4.617557,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.046289,15.58019,0.8822967,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.058672,15.58077,0.8812899,4.616297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.070629,15.58039,0.8820722,4.616766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.083488,15.57983,0.8826162,4.617348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.096053,15.57923,0.8817474,4.617736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.108776,15.57939,0.8820806,4.617582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.124966,15.58005,0.8824351,4.616941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.14027,15.58067,0.8811857,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.152586,15.58024,0.8822286,4.616781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.165536,15.57969,0.8824415,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.178838,15.57901,0.881443,4.617834,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.191689,15.57945,0.8822378,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.204718,15.58002,0.8824885,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.217779,15.58057,0.8814471,4.616256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.230337,15.5803,0.8820876,4.616666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.2431,15.57981,0.8826175,4.61727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.255728,15.57919,0.8816633,4.617723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.268099,15.57931,0.8819569,4.61758,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.28112,15.57985,0.8827825,4.617094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.293967,15.58036,0.8818619,4.616505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.306443,15.58039,0.8818854,4.616512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.318927,15.57997,0.8827683,4.617062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.331585,15.57939,0.8819804,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.344498,15.57917,0.8816925,4.617661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.357337,15.57968,0.8826603,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.370116,15.5802,0.8821344,4.616634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.383871,15.58048,0.8816995,4.616356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.397657,15.58,0.8826784,4.616954,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.410707,15.5794,0.8821183,4.617367,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.425997,15.5792,0.8818979,4.617459,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.440101,15.57978,0.8828487,4.617038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.453243,15.58035,0.8818159,4.616371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.467368,15.58037,0.8818623,4.616391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.482468,15.57981,0.8826137,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.495559,15.57929,0.8813527,4.618232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.508719,15.57941,0.8817793,4.618079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.521915,15.57988,0.882751,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.535042,15.58036,0.8818316,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2041202,3.548033,15.58025,0.8820386,4.619099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041202,3.561136,15.5798,0.8826777,4.622313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.574307,15.57966,0.8805232,4.627303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.587824,15.57965,0.8808671,4.634503,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.6009,15.57972,0.8826777,4.643158,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.613796,15.57972,0.8801923,4.654734,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.626239,15.57968,0.8802117,4.667798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.639472,15.57962,0.8827875,4.683692,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.652501,15.5796,0.8805047,4.70381,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.665685,15.57955,0.8801755,4.72645,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.678628,15.57946,0.8826833,4.751388,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.692016,15.5794,0.8806912,4.782227,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.705449,15.57932,0.8802339,4.816076,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.718482,15.57921,0.8827268,4.852225,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.731418,15.57912,0.8809109,4.893505,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.74478,15.57902,0.8802283,4.939155,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.758021,15.57887,0.8827212,4.988422,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.770833,15.57875,0.8811368,5.041647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.784409,15.57861,0.8802962,5.101347,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.798416,15.57842,0.8828838,5.16773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.811382,15.57827,0.8811673,5.234846,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.824703,15.5781,0.8804948,5.306801,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.838271,15.57787,0.8829427,5.384181,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.854194,15.57765,0.8808042,5.481394,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.868089,15.57742,0.8812269,5.570289,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.881668,15.57718,0.8830432,5.660208,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.895672,15.57695,0.8806751,5.757885,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.909126,15.5767,0.8815151,5.855094,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.922853,15.57643,0.8829144,5.956914,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.936676,15.57618,0.88062,6.063309,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.949677,15.5759,0.8817011,6.166484,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.96315,15.57561,0.8829287,6.27548,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.977792,15.57533,0.8805384,6.397356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,3.990747,15.57503,0.881958,6.508154,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.005424,15.5747,0.8826178,6.635781,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.019434,15.5744,0.8803639,6.759913,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.033767,15.57405,0.8825152,6.890131,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.048009,15.57371,0.8822584,7.021432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.066459,15.57327,0.8813909,7.194568,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.082874,15.57285,0.883113,7.351242,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.097304,15.57251,0.8808453,7.491175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.110543,15.57217,0.8820937,7.621286,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.125152,15.57178,0.8827903,7.766018,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.13903,15.57144,0.8806277,7.904678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.152375,15.57108,0.8824114,8.037943,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.16687,15.57071,0.8825333,8.182731,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.180305,15.57037,0.8805361,8.316963,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.195142,15.56997,0.8828468,8.465124,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.208917,15.56961,0.8822146,8.602736,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.222539,15.56927,0.8808845,8.738822,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.237833,15.56885,0.8832661,8.891556,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.252111,15.56849,0.8817172,9.034199,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.267853,15.56808,0.8817117,9.191437,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.282759,15.56768,0.8831737,9.340301,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.298883,15.56728,0.8806622,9.501399,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.313251,15.56688,0.8825524,9.644882,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.32878,15.56648,0.882236,9.80001,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.343709,15.5661,0.8810666,9.949146,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.360039,15.56564,0.8835976,10.11223,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.374904,15.56527,0.8812823,10.26074,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.388856,15.5649,0.8818682,10.40009,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.405119,15.56446,0.8828064,10.56253,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.419208,15.56411,0.8806118,10.70329,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.434667,15.56368,0.8827727,10.85767,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.449065,15.5633,0.8821914,11.0015,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.464339,15.5629,0.8811644,11.15408,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.47893,15.5625,0.8834369,11.2998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.494659,15.5621,0.8813199,11.45695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041202,4.509514,15.5617,0.8819704,11.60532,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
