fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120834,13.83287,-41.23776,0.8824795,46.91238,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,13.86342,-41.3581,0.8809996,46.63188,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,13.89406,-41.47174,0.8813957,46.34763,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,13.92479,-41.58192,0.8828468,46.06104,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,13.94885,-41.66537,0.8818557,45.83562,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,13.9729,-41.74769,0.8815858,45.60999,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,13.99779,-41.83284,0.8832548,45.37643,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.02224,-41.91747,0.8808317,45.14725,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.04739,-42.00478,0.8824499,44.91177,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.07154,-42.08901,0.8822843,44.68564,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.09573,-42.17346,0.8811522,44.45923,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.1189,-42.25434,0.8834328,44.24242,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.143,-42.33854,0.8809563,44.01686,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.16729,-42.42334,0.8824689,43.78961,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.19217,-42.51023,0.8823838,43.5568,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.21629,-42.59449,0.881067,43.33107,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.24011,-42.67765,0.8835872,43.10817,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.26379,-42.76039,0.8810787,42.88654,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.28741,-42.84286,0.8824494,42.6655,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.31312,-42.93183,0.8825316,42.42461,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.33938,-43.01993,0.880586,42.17754,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.36419,-43.09883,0.8829511,41.9426,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.38853,-43.17284,0.8818169,41.71096,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.41353,-43.24377,0.8814934,41.47154,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.43869,-43.30883,0.8833967,41.22869,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.46336,-43.36458,0.8810048,40.98854,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.48811,-43.41321,0.8823316,40.74608,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.51248,-43.45268,0.8824227,40.50584,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.54016,-43.48905,0.8804951,40.23162,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.567,-43.51553,0.8824973,39.96466,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.59306,-43.53642,0.8825087,39.70512,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.61822,-43.55333,0.8807437,39.4543,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,14.64256,-43.56734,0.8831974,39.21169,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.66753,-43.57911,0.8816506,38.96244,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.69243,-43.59,0.8816602,38.71398,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.71737,-43.60126,0.8831894,38.46517,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.74245,-43.61381,0.8808639,38.21493,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.76696,-43.6265,0.8825166,37.9704,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.79174,-43.63947,0.8823151,37.72328,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.81668,-43.65258,0.8810048,37.47446,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.84328,-43.66655,0.8830929,37.20917,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.86839,-43.67977,0.8817947,36.9587,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.89417,-43.69334,0.8813962,36.7015,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.91927,-43.70652,0.8834899,36.45119,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.94383,-43.71947,0.8810855,36.20617,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.96855,-43.73246,0.8822726,35.95962,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,14.99444,-43.74608,0.8827384,35.70131,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.01939,-43.75922,0.8805848,35.45249,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.04424,-43.77226,0.882943,35.20459,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.07001,-43.78582,0.8820469,34.94757,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.10132,-43.8023,0.8806941,34.6352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.13132,-43.81805,0.8818409,34.33603,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.16206,-43.83421,0.883282,34.02934,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.18861,-43.84818,0.8818294,33.76451,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.21421,-43.86163,0.8813902,33.50917,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.2407,-43.87553,0.8834938,33.2449,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.26706,-43.8894,0.881588,32.98199,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.29281,-43.90293,0.8816078,32.7251,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.31924,-43.91679,0.8834861,32.46149,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.34545,-43.93058,0.8813364,32.20009,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.37086,-43.94392,0.8819115,31.94656,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.39579,-43.95701,0.8829485,31.69789,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.421,-43.97026,0.8806443,31.44641,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.44766,-43.98372,0.8824107,31.18049,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.47449,-43.99432,0.8827459,30.91276,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.50039,-44.00025,0.88055,30.65404,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.52685,-44.00236,0.8825368,30.3898,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.55437,-44.00412,0.8827238,30.11492,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.58027,-44.00698,0.8805258,29.85614,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.60602,-44.01047,0.8826638,29.599,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.63165,-44.01412,0.8823019,29.34299,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.65737,-44.01784,0.8808972,29.08609,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.68273,-44.0215,0.8831775,28.8328,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.70865,-44.02528,0.8818352,28.57399,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.73414,-44.02898,0.8814018,28.3194,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.75957,-44.03267,0.883536,28.06543,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.78517,-44.0364,0.8812935,27.8097,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.81084,-44.04012,0.8819144,27.55326,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.83743,-44.04397,0.8832032,27.28775,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.86407,-44.04786,0.8811228,27.02161,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.89013,-44.05162,0.8820258,26.76138,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.91603,-44.05537,0.8829857,26.50269,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.94157,-44.05909,0.8807323,26.24765,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.96696,-44.06276,0.8825192,25.99402,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,15.99371,-44.06663,0.8826241,25.72684,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.02009,-44.07046,0.880502,25.46338,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.05102,-44.07493,0.8818868,25.15445,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.07679,-44.07864,0.8831034,24.89712,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.10331,-44.0825,0.8810036,24.63219,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.13063,-44.08643,0.8819476,24.35934,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.15648,-44.09016,0.8830547,24.1012,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.18223,-44.0939,0.880836,23.84396,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.20855,-44.09769,0.8822715,23.58109,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.23479,-44.10147,0.8827927,23.319,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.26147,-44.10533,0.8807181,23.0525,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.28757,-44.10908,0.8824252,22.79193,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.31409,-44.1129,0.8826836,22.52698,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.34079,-44.11677,0.880612,22.2603,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.37104,-44.12111,0.8818841,21.95822,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.40409,-44.12586,0.8829664,21.62811,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.43503,-44.13032,0.8828296,21.31909,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.46157,-44.13415,0.8807341,21.05397,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.4894,-44.13814,0.8821385,20.77602,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.51581,-44.14193,0.882951,20.5123,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.54196,-44.1457,0.8807935,20.25113,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.56969,-44.14967,0.8820941,19.97414,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.59557,-44.15338,0.8829136,19.71569,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.6223,-44.15724,0.8808464,19.44871,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.64909,-44.16107,0.8821875,19.1811,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.67457,-44.16472,0.8827578,18.92665,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.70001,-44.16839,0.8804903,18.67253,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.72637,-44.17215,0.8826126,18.40932,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.75297,-44.17596,0.8825092,18.14358,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.77896,-44.17969,0.88065,17.88399,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.80476,-44.18337,0.8828623,17.62633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.83239,-44.18732,0.8824193,17.35037,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.86002,-44.19129,0.8804914,17.07441,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.8886,-44.19536,0.8822637,16.78896,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.91555,-44.19921,0.8829111,16.51978,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.94199,-44.203,0.8807993,16.25569,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.96893,-44.20684,0.8822135,15.98669,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,16.9952,-44.21058,0.8828567,15.72426,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.02197,-44.21442,0.880796,15.45686,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.04904,-44.21827,0.8821963,15.18659,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.07659,-44.22219,0.8830732,14.91136,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.10407,-44.22612,0.881122,14.63692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.1319,-44.23008,0.88175,14.35897,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.1651,-44.2348,0.8828089,14.02737,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.19992,-44.23975,0.8835907,13.67964,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.22719,-44.24364,0.8816085,13.40723,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.25457,-44.24755,0.8813337,13.13375,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.28049,-44.25121,0.883528,12.87496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.30663,-44.25494,0.8815217,12.61377,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.33381,-44.2588,0.8814518,12.34228,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.36079,-44.26262,0.8834808,12.07292,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.38848,-44.26656,0.8818095,11.7963,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.41545,-44.27039,0.8811975,11.52697,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.45108,-44.27544,0.8818781,11.17112,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.49144,-44.27713,0.8818216,10.76793,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.53636,-44.27799,0.8810537,10.3192,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.56391,-44.2791,0.8829941,10.04412,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.59916,-44.28064,0.8834723,9.692016,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.63201,-44.28212,0.8823583,9.363882,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.66317,-44.28352,0.8809807,9.052619,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.69573,-44.28498,0.8811523,8.727298,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.72339,-44.2862,0.8830756,8.451077,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.75194,-44.28748,0.8823485,8.165865,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.77998,-44.28875,0.8804907,7.885781,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.80781,-44.28997,0.8823878,7.607867,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.83557,-44.2912,0.8829141,7.330542,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.86378,-44.29247,0.8810762,7.048803,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,17.8931,-44.29377,0.8815624,6.755854,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
