fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120828,9.082878,1.34795,0.8831554,55.64371,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.102448,1.155752,0.8808697,55.67948,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.122573,0.9581373,0.8832027,55.71622,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.143081,0.7567182,0.8809685,55.75371,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.164182,0.5495331,0.8829524,55.79224,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.186986,0.3255686,0.8815767,55.83392,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.209828,0.1012576,0.8820725,55.87564,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.232792,-0.124248,0.882481,55.91759,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.256837,-0.3603976,0.8809809,55.96153,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.277459,-0.5628863,0.8832082,55.99918,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.297562,-0.7603207,0.8808686,56.03592,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.318366,-0.9645948,0.8833491,56.07389,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.338572,-1.163056,0.8807108,56.11083,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.358598,-1.359687,0.8833851,56.14738,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.378825,-1.558363,0.8806714,56.18436,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.402454,-1.790639,0.8832216,56.22604,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.424094,-2.003615,0.8811259,56.26313,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.443451,-2.194379,0.8830661,56.29451,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.463442,-2.391819,0.8810236,56.32465,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.483315,-2.588441,0.8830864,56.35173,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,9.504187,-2.795441,0.8811387,56.37702,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.525323,-3.005193,0.8827716,56.40099,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.545314,-3.203692,0.8813119,56.42297,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.565121,-3.400331,0.8828022,56.44459,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.58532,-3.600877,0.8813119,56.46703,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.605515,-3.801256,0.8827414,56.49008,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.627983,-4.024183,0.8817285,56.51605,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.648645,-4.229168,0.8822557,56.54002,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.669165,-4.432744,0.881915,56.56388,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.688725,-4.626794,0.8822446,56.58662,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.714964,-4.887092,0.8828195,56.61715,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.734806,-5.08396,0.8812977,56.64025,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.754807,-5.282358,0.8827947,56.66351,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.775067,-5.483381,0.8812569,56.6871,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.795554,-5.686604,0.8829111,56.71092,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.816102,-5.890479,0.881096,56.73485,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.837662,-6.104458,0.8832401,56.75893,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.859199,-6.318475,0.8806134,56.7811,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.87948,-6.520194,0.8835229,56.79948,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.899996,-6.724576,0.8804888,56.81522,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,9.921115,-6.935144,0.8834293,56.82761,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,9.941749,-7.141114,0.8807577,56.83672,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,9.963606,-7.35937,0.8830383,56.84227,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,9.986081,-7.583896,0.8814296,56.84568,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.00679,-7.79079,0.8825395,56.84766,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.0268,-7.990595,0.8815395,56.84907,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.04758,-8.198133,0.882418,56.85054,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.06863,-8.40847,0.8818277,56.85262,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.08887,-8.610537,0.8822194,56.85521,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.11014,-8.823043,0.8820654,56.85814,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.13154,-9.036723,0.8818057,56.86118,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.1533,-9.254047,0.8825592,56.86429,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.17457,-9.466526,0.8813345,56.86736,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.1952,-9.67259,0.8828563,56.87032,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.2156,-9.876307,0.8811743,56.87328,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.23678,-10.0879,0.8831027,56.87631,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.25815,-10.30133,0.8807762,56.87942,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.28065,-10.52604,0.8835028,56.8814,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.30595,-10.77877,0.8814158,56.88287,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.32833,-11.00233,0.8823052,56.88468,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.34951,-11.21385,0.881969,56.88651,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.3705,-11.42349,0.8819677,56.88837,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.39151,-11.63335,0.8822808,56.89025,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.413,-11.84798,0.8815794,56.89218,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.43791,-12.09684,0.8832786,56.89441,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.46297,-12.3471,0.8809505,56.89669,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.49016,-12.61866,0.8820215,56.89912,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.51463,-12.86307,0.8827662,56.90131,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.53549,-13.07152,0.8811905,56.90321,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.55795,-13.29585,0.883285,56.9052,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.57888,-13.50486,0.8806629,56.9071,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.60068,-13.7226,0.8834983,56.90903,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.62264,-13.94196,0.8808998,56.91102,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.64413,-14.15657,0.8829605,56.91293,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.66573,-14.37239,0.8813809,56.91488,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.6868,-14.58286,0.882544,56.91676,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.70734,-14.78802,0.8816323,56.9186,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.72799,-14.99422,0.8823591,56.92044,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.74861,-15.20024,0.88183,56.92229,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.77001,-15.41391,0.8820453,56.9242,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.79128,-15.62638,0.8822457,56.92609,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.81304,-15.84373,0.8815732,56.92805,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.83421,-16.05516,0.8827014,56.92993,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.85529,-16.26576,0.881222,56.93182,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.87694,-16.48202,0.8831275,56.93373,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.8982,-16.6944,0.8807684,56.93564,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.91915,-16.90356,0.8834708,56.93749,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.94067,-17.11856,0.8805925,56.93943,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.96222,-17.33382,0.8832576,56.94132,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,10.98365,-17.5479,0.8810576,56.94324,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.00585,-17.76964,0.8826922,56.9452,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.02751,-17.98596,0.8816584,56.94713,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.04973,-18.20793,0.8820875,56.9491,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.07198,-18.4301,0.8823541,56.95107,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.09347,-18.6448,0.8815058,56.95299,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.11501,-18.85992,0.8828264,56.95488,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.13646,-19.07422,0.8810391,56.95679,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.16421,-19.35137,0.8829482,56.9573,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.18953,-19.60431,0.8819738,56.95564,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.2115,-19.82372,0.8818117,56.95126,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.23314,-20.03973,0.8825347,56.94349,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.25534,-20.26118,0.8812119,56.93128,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.27885,-20.49542,0.8834215,56.91521,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.30381,-20.7441,0.8810768,56.8963,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.3259,-20.96394,0.8826805,56.87801,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.34786,-21.18252,0.8817064,56.85955,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.37007,-21.40366,0.8820306,56.84138,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.39216,-21.62359,0.8823785,56.82401,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.41403,-21.84141,0.8814158,56.80711,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.43843,-22.08443,0.8833587,56.78835,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.46077,-22.30696,0.8806077,56.77124,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.48333,-22.53156,0.8830854,56.75394,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.50554,-22.75277,0.8813508,56.73695,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.52779,-22.97443,0.8823896,56.7199,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.54997,-23.1953,0.8820413,56.70293,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.57388,-23.43342,0.8814409,56.68376,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.59744,-23.66768,0.8832051,56.66253,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.61933,-23.88519,0.8805942,56.63984,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.64125,-24.10254,0.8834091,56.61338,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,11.66366,-24.32442,0.8810576,56.58304,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.68938,-24.57809,0.8821389,56.54255,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.71648,-24.84409,0.8830504,56.49217,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.7453,-25.12469,0.8813046,56.42733,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.77039,-25.36674,0.8819748,56.36194,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.79232,-25.57606,0.8823953,56.29707,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.81801,-25.81883,0.8807794,56.21343,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.84247,-26.04776,0.8832039,56.12764,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.86606,-26.26628,0.8814116,56.03931,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120828,11.89019,-26.48816,0.8819999,55.94502,True,False,False,False,False,4.87474918365479,5,5,5,5,2,True,True,False,True,False,5
2120828,11.91317,-26.69825,0.8825266,55.85247,True,False,False,False,False,4.69687223434448,5,5,5,5,2,True,True,False,True,False,5
2120828,11.93575,-26.9039,0.8811347,55.75958,True,False,False,False,False,4.55111598968506,5,5,5,5,2,True,True,False,False,False,7
2120828,11.95846,-27.11004,0.8833578,55.665,True,False,False,False,False,4.4301061630249,5,5,5,5,2,True,True,False,False,False,7
2120828,11.98039,-27.30892,0.8805373,55.57311,True,False,False,False,False,4.33527278900146,5,5,5,5,2,True,True,False,False,False,7
2120828,12.00258,-27.50958,0.8831977,55.47909,True,False,False,False,False,4.2522292137146,5,5,5,5,2,True,True,False,False,False,7
2120828,12.02453,-27.70822,0.8811877,55.38617,True,False,False,False,False,4.19294691085815,5,5,5,5,2,True,True,False,False,False,7
2120828,12.04662,-27.90832,0.8825703,55.29332,True,False,False,False,False,4.15178918838501,5,5,5,5,2,True,True,False,False,False,7
2120828,12.0692,-28.11315,0.8819182,55.19884,True,False,False,False,False,4.11657476425171,5,5,5,5,2,True,True,False,False,False,7
2120828,12.09131,-28.31374,0.8818413,55.10649,True,False,False,False,False,4.0907940864563,5,5,5,5,2,True,True,False,False,False,7
2120828,12.11458,-28.52495,0.8827596,55.00931,True,False,False,False,False,4.07384204864502,5,5,5,5,2,True,True,False,False,False,7
2120828,12.13645,-28.72339,0.8810417,54.91806,True,False,False,False,False,4.05801725387573,5,5,5,5,2,True,True,False,False,False,7
2120828,12.15917,-28.92958,0.8834747,54.82321,True,False,False,False,False,4.04146146774292,5,5,5,5,2,True,True,False,False,False,7
2120828,12.18196,-29.13642,0.8807938,54.72812,True,False,False,False,False,4.04613351821899,5,5,5,5,2,True,True,False,False,False,7
2120828,12.20497,-29.3452,0.8828304,54.6321,True,False,False,False,False,4.05176782608032,5,5,5,5,2,True,True,False,False,False,7
2120828,12.22796,-29.55389,0.8817288,54.53613,True,False,False,False,False,4.05748701095581,5,5,5,5,2,True,True,False,False,False,7
2120828,12.25173,-29.76956,0.8817769,54.43695,True,False,False,False,False,4.08726215362549,5,5,5,5,2,True,True,False,False,False,7
2120828,12.27459,-29.97702,0.8827609,54.34154,True,False,False,False,False,4.11995983123779,5,5,5,5,2,True,True,False,False,False,7
2120828,12.2976,-30.18587,0.8808626,54.24551,True,False,False,False,False,4.15676832199097,5,5,5,5,2,True,True,False,False,False,7
2120828,12.32084,-30.3967,0.8834734,54.14852,True,False,False,False,False,4.22432518005371,5,5,5,5,2,True,True,False,False,False,7
2120828,12.34476,-30.61382,0.8812294,54.04869,True,False,False,False,False,4.29409217834473,5,5,5,5,2,True,True,False,False,False,7
